,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
73,2010-07-21,68.26000213623047,66.63999938964844,68.26000213623047,66.91999816894531,1876700.0,55.77677917480469,2.018081277907658
74,2010-07-22,68.23999786376953,67.09999847412111,67.26000213623047,67.40000152587889,2360500.0,56.1768684387207,1.9928782886340253
75,2010-07-23,67.06999969482422,66.47000122070311,67.06999969482422,66.88999938964844,2774400.0,55.75177001953125,2.007624490071522
76,2010-07-26,68.63999938964844,66.72000122070311,67.05999755859375,68.55000305175781,1917000.0,57.13536071777344,1.9757840468532728
77,2010-07-27,69.26000213623047,68.08999633789061,69.22000122070311,68.26999664306639,1736700.0,56.9019889831543,2.0041014563125787
78,2010-07-28,68.80000305175781,67.38999938964844,68.08999633789061,68.33000183105469,2236100.0,56.95199203491211,1.999121832483824
79,2010-07-29,69.93000030517578,67.12999725341797,69.31999969482422,67.54000091552734,2089100.0,56.2935562133789,2.011696785679873
80,2010-07-30,69.15000152587889,66.87000274658203,67.15000152587889,68.80000305175781,2110800.0,57.34374237060547,1.9816860162741188
81,2010-08-02,70.5,69.19999694824219,69.55000305175781,70.4000015258789,2255700.0,58.67731475830078,1.9772727494397435
82,2010-08-03,70.88999938964844,70.11000061035156,70.36000061035156,70.45999908447266,1311000.0,58.72732162475586,1.9991484876614627
83,2010-08-04,71.2699966430664,70.25,70.62999725341797,71.19000244140625,1226200.0,59.33577728271485,1.9897457040047943
84,2010-08-05,71.77999877929688,70.73999786376953,71.0,71.61000061035156,1370600.0,59.68584442138672,1.9941349229805116
85,2010-08-06,71.80000305175781,70.48999786376953,71.19000244140625,71.68000030517578,1214700.0,59.74418258666992,1.9990234417616324
86,2010-08-09,72.0,71.5,71.5999984741211,71.87999725341797,661600.0,59.91085815429688,1.997217627213631
87,2010-08-10,72.69000244140625,71.05999755859375,71.44000244140625,72.38999938964844,1251800.0,60.33594512939453,1.9929547984454963
88,2010-08-11,71.77999877929688,70.52999877929688,71.5999984741211,71.0999984741211,1745200.0,59.26073837280274,2.018143473181605
89,2010-08-12,71.22000122070312,70.22000122070311,70.22000122070311,71.05999755859375,1041900.0,59.22741317749024,2.000562917490876
90,2010-08-13,71.26000213623047,70.63999938964844,71.0,70.95999908447266,668500.0,59.14406967163086,2.0014092231596856
91,2010-08-16,70.80000305175781,70.13999938964844,70.62000274658203,70.62999725341797,687700.0,58.8690071105957,2.004672261700233
92,2010-08-17,72.30999755859375,70.66999816894531,70.91000366210938,71.9800033569336,1048500.0,59.994224548339844,1.9812447062995922
93,2010-08-18,72.68000030517578,71.56999969482422,71.97000122070312,72.33000183105469,941200.0,60.28593826293945,1.9951610885488624
94,2010-08-19,72.04000091552734,70.70999908447266,71.95999908447266,71.30999755859375,1013900.0,59.43577194213867,2.0143038046190203
95,2010-08-20,71.47000122070312,69.94999694824219,70.87000274658203,70.81999969482422,1213700.0,59.02738571166992,2.0069189193148973
96,2010-08-23,71.80000305175781,70.98999786376953,71.06999969482422,71.01000213623047,1362300.0,59.18574905395508,1.9973242862175706
97,2010-08-24,70.34999847412111,69.05999755859375,70.34999847412111,69.30000305175781,1289800.0,57.76048278808594,2.0246753103776274
98,2010-08-25,70.08000183105469,68.94000244140625,69.0,69.76000213623047,975400.0,58.14387893676758,1.9934059766286367
99,2010-08-26,69.94999694824219,68.81999969482422,69.81999969482422,68.83000183105469,1429400.0,57.36873245239258,2.0135115542704547
100,2010-08-27,69.79000091552734,68.68000030517578,69.04000091552734,69.72000122070311,915900.0,58.11053466796875,1.987234661875133
101,2010-08-30,69.91000366210939,69.25,69.51999664306639,69.26000213623047,747800.0,57.72714233398438,2.006641626772807
102,2010-08-31,69.27999877929689,68.06999969482422,69.08999633789061,68.19000244140625,1627500.0,56.83531188964844,2.015691445322115
103,2010-09-01,69.79000091552734,68.83000183105469,68.83999633789061,69.51999664306639,1580800.0,57.94384002685547,1.980868897211134
104,2010-09-02,70.26999664306639,69.54000091552734,69.54000091552734,70.26999664306639,718900.0,58.56895446777344,1.9893268815165939
105,2010-09-03,70.69000244140625,69.97000122070311,70.5999984741211,70.62000274658203,982000.0,58.86067962646485,1.995043810678235
106,2010-09-07,70.37999725341797,69.61000061035156,69.90000152587889,69.83000183105469,767300.0,58.50877380371094,2.0113132019878597
107,2010-09-08,70.05000305175781,69.54000091552734,69.84999847412111,69.70999908447266,820600.0,58.40821075439453,2.0017214567229678
108,2010-09-09,71.0,69.91999816894531,70.19000244140625,70.83000183105469,1283800.0,59.34665298461914,1.9841874528077312
109,2010-09-10,71.38999938964844,70.5999984741211,70.79000091552734,71.2699966430664,716500.0,59.71531677246094,1.9938263668761584
110,2010-09-13,72.05000305175781,70.94999694824219,71.69999694824219,71.19000244140625,815900.0,59.64827728271485,2.0011236718488106
111,2010-09-14,71.94000244140625,70.86000061035156,71.20999908447266,71.58999633789062,693700.0,59.98341369628906,1.9944127124326634
112,2010-09-15,72.77999877929688,71.23999786376953,71.23999786376953,72.55000305175781,950300.0,60.78778076171875,1.9867676543971706
113,2010-09-16,73.05999755859375,71.88999938964844,72.26000213623047,72.75,810500.0,60.95537185668945,1.9972509010550903
114,2010-09-17,73.5,72.87000274658203,73.05000305175781,73.4800033569336,1417400.0,61.56700897216797,1.9900652786665298
115,2010-09-20,73.69000244140625,72.75,73.55999755859375,73.58000183105469,1074100.0,61.65078353881836,1.9986409558082006
116,2010-09-21,74.0,73.33000183105469,73.80000305175781,73.70999908447266,880700.0,61.75973892211914,1.9982363688097595
117,2010-09-22,74.29000091552734,73.02999877929688,73.69999694824219,73.4800033569336,1027600.0,61.56700897216797,2.0031300451419667
118,2010-09-23,73.62000274658203,72.91000366210938,72.98999786376953,73.11000061035156,689800.0,61.25699234008789,2.0050609047119834
119,2010-09-24,74.30000305175781,73.55999755859375,73.72000122070312,74.27999877929688,728700.0,62.23730087280274,1.9842488127601934
120,2010-09-27,74.9000015258789,74.19999694824219,74.69999694824219,74.22000122070312,823600.0,62.18705368041992,2.0008083745298704
121,2010-09-28,74.86000061035156,73.97000122070312,74.44999694824219,74.81999969482422,1230200.0,62.68976974487305,1.9919807741704307
122,2010-09-29,74.69999694824219,73.8499984741211,74.54000091552734,74.16999816894531,1171200.0,62.14514923095703,2.0087636718609367
123,2010-09-30,74.83000183105469,73.97000122070312,74.36000061035156,74.0999984741211,1021300.0,62.08649826049805,2.000944665266743
124,2010-10-01,74.72000122070312,73.69000244140625,74.55999755859375,74.30000305175781,1128900.0,62.25405883789063,1.9973081484600022
125,2010-10-04,74.29000091552734,73.38999938964844,74.1500015258789,73.66999816894531,831100.0,61.72623062133789,2.008551715738715
126,2010-10-05,75.08999633789062,74.04000091552734,74.0999984741211,74.87000274658203,1066600.0,62.731666564941406,1.9839721579589296
127,2010-10-06,75.38999938964844,74.69999694824219,74.93000030517578,75.12999725341797,642300.0,62.94951629638672,1.9965394048137795
128,2010-10-07,75.48999786376953,74.25,75.31999969482422,74.5199966430664,1047600.0,62.43838882446289,2.0081857305130235
129,2010-10-08,75.0,74.44999694824219,74.69999694824219,74.75,911200.0,62.63111114501953,1.9969230320142664
130,2010-10-11,75.4800033569336,74.79000091552734,74.91000366210938,74.91999816894531,387700.0,62.7735366821289,1.9977309373585146
131,2010-10-12,75.66000366210938,74.38999938964844,74.70999908447266,75.55000305175781,906100.0,63.30140686035156,1.9916610872618907
132,2010-10-13,76.16000366210938,75.4800033569336,75.75,76.0199966430664,903800.0,63.69520950317383,1.993817500499042
133,2010-10-14,76.36000061035156,75.7300033569336,76.16999816894531,76.08000183105469,937400.0,63.74549102783203,1.9992112882946358
134,2010-10-15,76.5,75.5999984741211,76.5,76.12999725341797,997100.0,63.78736877441406,1.9993432887932878
135,2010-10-18,76.86000061035156,76.11000061035156,76.22000122070312,76.81999969482422,781600.0,64.36549377441406,1.9910179322553065
136,2010-10-19,76.62999725341797,75.87999725341797,76.26000213623047,76.3499984741211,1478400.0,63.97172546386719,2.0061558772769645
137,2010-10-20,77.01000213623047,76.41999816894531,76.44999694824219,76.9000015258789,1097400.0,64.43254089355469,1.9928478148134663
138,2010-10-21,77.63999938964844,76.7300033569336,77.0,77.0,1644800.0,64.51633453369139,1.9987013185179079
139,2010-10-22,77.2699966430664,76.30999755859375,77.01000213623047,76.4000015258789,980200.0,64.01359558105469,2.0078533830122747
140,2010-10-25,77.23999786376953,76.68000030517578,76.68000030517578,76.91000366210938,1166300.0,64.44092559814453,1.9933688452483884
141,2010-10-26,77.01000213623047,76.58000183105469,76.62000274658203,76.7300033569336,912500.0,64.29011535644531,2.0023458920539654
142,2010-10-27,76.61000061035156,75.62999725341797,76.3499984741211,76.1500015258789,1132300.0,63.80412292480469,2.007616570182964
143,2010-10-28,77.20999908447266,76.0999984741211,77.0199966430664,76.38999938964844,870600.0,64.00523376464844,1.9968582554563805
144,2010-10-29,76.13999938964844,75.5199966430664,76.08999633789062,75.5199966430664,1278100.0,63.2762565612793,2.011520163999662
145,2010-11-01,76.05999755859375,74.91999816894531,75.91999816894531,75.29000091552734,1519900.0,63.08355331420898,2.0030547977784874
146,2010-11-02,76.22000122070312,75.23999786376953,75.8499984741211,75.37999725341797,1430900.0,63.15896987915039,1.998806097888435
147,2010-11-03,76.0,74.6500015258789,75.61000061035156,75.54000091552734,1832300.0,63.29304885864258,1.9978818684118325
148,2010-11-04,78.76000213623047,76.30999755859375,76.30999755859375,78.25,2374800.0,65.56367492675781,1.965367423840605
149,2010-11-05,78.16000366210938,77.33999633789062,77.9000015258789,77.54000091552734,1813500.0,64.96879577636719,2.009156552438607
150,2010-11-08,77.9800033569336,76.62999725341797,76.95999908447266,77.55999755859375,1139400.0,64.98553466796875,1.9997421783948446
151,2010-11-09,78.19000244140625,77.2699966430664,77.5,77.77999877929688,1353600.0,65.16986083984375,1.9971714936467486
152,2010-11-10,78.23999786376953,77.16000366210938,77.45999908447266,78.18000030517578,1191800.0,65.50502014160156,1.9948835824466935
153,2010-11-11,78.3499984741211,77.22000122070312,77.70999908447266,78.2699966430664,1036300.0,65.58045196533203,1.9988501808898622
154,2010-11-12,77.81999969482422,77.12999725341797,77.77999877929688,77.2699966430664,1136800.0,64.74257659912111,2.0129416337963533
155,2010-11-15,78.12000274658203,76.80000305175781,76.80000305175781,77.38999938964844,922400.0,64.84312438964844,1.9984493765663722
156,2010-11-16,77.1500015258789,76.4000015258789,76.86000061035156,76.61000061035156,1617900.0,64.18954467773439,2.0101814224394023
157,2010-11-17,76.91000366210938,76.25,76.79000091552734,76.77999877929688,1276800.0,64.33200073242189,1.9977859055529035
158,2010-11-18,78.05999755859375,76.87999725341797,77.0999984741211,77.69000244140625,955800.0,65.094482421875,1.9882867340260968
159,2010-11-19,77.87999725341797,77.2699966430664,77.6500015258789,77.83999633789062,1056100.0,65.22011566162111,1.9980730485156593
160,2010-11-22,77.80999755859375,76.83999633789062,77.52999877929688,77.62000274658203,1264300.0,65.03581237792969,2.0028342383860362
161,2010-11-23,76.9000015258789,76.36000061035156,76.72000122070312,76.63999938964844,1087400.0,64.21468353271484,2.0127871002705926
162,2010-11-24,78.1500015258789,76.55000305175781,76.63999938964844,78.12000274658203,1304700.0,65.45474243164061,1.981054745200987
163,2010-11-26,78.41999816894531,77.19999694824219,77.23999786376953,78.16000366210938,825100.0,65.48825836181639,1.9994882175837623
164,2010-11-29,78.30999755859375,77.16000366210938,77.52999877929688,78.05000305175781,1595400.0,65.39611053466797,2.001409360743761
165,2010-11-30,78.19000244140625,76.62000274658203,77.12000274658203,77.93000030517578,1873800.0,65.29554748535156,2.0015398786874385
166,2010-12-01,79.95999908447266,78.33999633789062,78.61000061035156,79.81999969482422,1588500.0,66.87914276123047,1.9763217314347974
167,2010-12-02,81.16000366210938,79.80000305175781,79.87999725341797,80.76000213623047,2106400.0,67.66674041748047,1.988360544619345
168,2010-12-03,81.6500015258789,80.37000274658203,80.6500015258789,81.52999877929688,1831300.0,68.31189727783203,1.990555664729607
169,2010-12-06,81.58999633789062,80.8499984741211,81.5199966430664,80.8499984741211,2069200.0,67.74214935302734,2.0084106409153915
170,2010-12-07,81.87000274658203,81.05000305175781,81.2699966430664,81.37999725341797,2351500.0,68.18620300292969,1.9934873581078352
171,2010-12-08,81.61000061035156,80.80000305175781,81.25,81.05000305175781,1380900.0,68.25361633300781,2.004071489071375
172,2010-12-09,81.79000091552734,81.0999984741211,81.29000091552734,81.45999908447266,1064400.0,68.59886169433594,1.9949669035437911
173,2010-12-10,82.44999694824219,81.55000305175781,81.80999755859375,82.02999877929688,1516900.0,69.07887268066406,1.9930513263037122
174,2010-12-13,82.75,81.76000213623047,82.0999984741211,82.41999816894531,1459400.0,69.40729522705078,1.99526814610152
175,2010-12-14,83.80000305175781,82.04000091552734,82.43000030517578,83.38999938964844,1632100.0,70.22412109375,1.9883678950977
176,2010-12-15,83.5,82.80999755859375,83.1500015258789,83.04000091552734,1549500.0,69.92938232421875,2.00421481780181
177,2010-12-16,84.93000030517578,82.62999725341797,82.94000244140625,84.77999877929688,1955200.0,71.3946762084961,1.9794763164800324
178,2010-12-17,85.30999755859375,83.97000122070312,84.73999786376953,85.20999908447266,1911500.0,71.75679779052734,1.9949536403028298
179,2010-12-20,85.5,83.81999969482422,85.2300033569336,83.8499984741211,1641200.0,70.61151123046875,2.0162194470494987
180,2010-12-21,84.26000213623047,83.4000015258789,84.26000213623047,83.80999755859375,1595500.0,70.57781982421875,2.0004772809532585
181,2010-12-22,84.66000366210938,83.6500015258789,83.94999694824219,84.37999725341797,1014900.0,71.05783081054688,1.9932448481467433
182,2010-12-23,84.79000091552734,84.12999725341797,84.12999725341797,84.63999938964844,908500.0,71.27678680419922,1.9969281410904374
183,2010-12-27,84.5,84.0199966430664,84.43000030517578,84.11000061035156,568500.0,70.83043670654297,2.006301257584721
184,2010-12-28,85.33000183105469,84.27999877929688,84.41999816894531,85.31999969482422,1251400.0,71.84943389892578,1.9858181072573766
185,2010-12-29,85.5,84.83000183105469,85.33000183105469,84.9800033569336,845600.0,71.5631103515625,2.004000898146151
186,2010-12-30,85.33999633789062,84.6500015258789,85.02999877929688,85.13999938964844,659300.0,71.69783782958984,1.998120788890512
187,2010-12-31,85.2699966430664,84.43000030517578,84.98999786376953,84.5199966430664,645100.0,71.17573547363281,2.0073355746711674
188,2011-01-03,85.69000244140625,84.62999725341797,85.16999816894531,84.7300033569336,1579500.0,71.35256958007812,1.9975214598660818
189,2011-01-04,84.86000061035156,83.08000183105469,84.75,83.3499984741211,1652600.0,70.19046020507811,2.0165567475474035
190,2011-01-05,83.62999725341797,82.7300033569336,83.08999633789062,83.37000274658203,1048400.0,70.20729064941406,1.9997600543144787
191,2011-01-06,83.58000183105469,82.98999786376953,83.3499984741211,83.25,952200.0,70.10625457763672,2.0014414744334177
192,2011-01-07,83.8499984741211,82.66999816894531,83.33999633789062,83.2300033569336,973300.0,70.08940124511719,2.0002402576265754
193,2011-01-10,83.22000122070312,82.58999633789062,82.7300033569336,83.05999755859375,886200.0,69.94625091552734,2.002046783088573
194,2011-01-11,84.22000122070312,83.25,83.26000213623047,83.9800033569336,698800.0,70.7209701538086,1.9890449421104497
195,2011-01-12,84.33000183105469,83.4800033569336,84.25,83.63999938964844,1457700.0,70.4346694946289,2.00406508811294
196,2011-01-13,83.88999938964844,82.91000366210938,83.77999877929688,83.12999725341797,1271400.0,70.00518035888672,2.0061349952253185
197,2011-01-14,83.12999725341797,82.36000061035156,83.08000183105469,82.69999694824219,1313600.0,69.64306640625,2.0051995202060877
198,2011-01-18,84.18000030517578,82.44999694824219,82.58000183105469,83.97000122070312,1432600.0,70.71257781982422,1.984875500131018
199,2011-01-19,84.2699966430664,82.68000030517578,84.05000305175781,83.0,1281500.0,69.89570617675781,2.0116867616952185
200,2011-01-20,83.37000274658203,82.70999908447266,83.0199966430664,83.08999633789062,802000.0,69.97151184082031,1.9989168811907916
201,2011-01-21,84.37999725341797,83.08000183105469,83.44000244140625,83.19999694824219,1397600.0,70.06414794921875,1.9986778772309333
202,2011-01-24,83.87000274658203,83.1500015258789,83.31999969482422,83.66000366210938,1246100.0,70.45152282714844,1.9945014738975497
203,2011-01-25,84.76000213623047,83.6500015258789,83.79000091552734,84.61000061035156,1815900.0,71.25151062011719,1.9887720489139677
204,2011-01-26,85.0,84.12999725341797,84.94000244140625,84.12999725341797,1213600.0,70.84730529785156,2.005705495930158
205,2011-01-27,84.31999969482422,83.41000366210938,83.87000274658203,83.55000305175781,1159800.0,70.35888671875,2.0069418812743893
206,2011-01-28,83.94999694824219,82.41000366210938,83.22000122070312,82.55999755859375,1070200.0,69.52520751953125,2.0119913459597845
207,2011-01-31,82.97000122070312,81.55999755859375,82.6500015258789,82.94999694824219,1097300.0,69.85363006591797,1.995298379698654
208,2011-02-01,83.94999694824219,83.08999633789062,83.37999725341797,83.81999969482422,795700.0,70.58625793457031,1.9896205827994562
209,2011-02-02,84.06999969482422,83.33999633789062,83.69000244140625,83.72000122070312,793100.0,70.50204467773438,2.0011944394728025
210,2011-02-03,84.43000030517578,83.51000213623047,83.56999969482422,84.16000366210938,805800.0,70.87257385253906,1.9947718343362626
211,2011-02-04,84.5199966430664,83.81999969482422,84.37999725341797,84.5,911600.0,71.15888214111328,1.9959763746995192
212,2011-02-07,85.9000015258789,84.58000183105469,84.81999969482422,85.63999938964844,1289800.0,72.11891174316406,1.9866884703669647
213,2011-02-08,83.98999786376953,80.1500015258789,82.72000122070312,81.02999877929688,4390100.0,68.23673248291016,2.0568925173367942
214,2011-02-09,81.70999908447266,80.97000122070312,81.02999877929688,81.37999725341797,1723200.0,68.53146362304689,1.9956992075948197
215,2011-02-10,81.7300033569336,81.05000305175781,81.38999938964844,81.19999694824219,1580800.0,68.37992858886719,2.0022167526101082
216,2011-02-11,81.52999877929688,80.5,80.94999694824219,81.29000091552734,1287900.0,68.45571899414061,1.9988928039577871
217,2011-02-14,81.62000274658203,80.76000213623047,81.20999908447266,81.58999633789062,1229700.0,68.70831298828125,1.996323134749009
218,2011-02-15,81.05000305175781,80.29000091552734,80.73999786376953,80.44000244140625,1968100.0,67.73991394042969,2.014296293654666
219,2011-02-16,80.91000366210938,79.97000122070312,80.51000213623047,80.0,2949100.0,67.36936950683594,2.0055000305175783
220,2011-02-17,80.38999938964844,78.62000274658203,79.66000366210938,80.26000213623047,2688100.0,67.58832550048828,1.996760501752926
221,2011-02-18,81.73999786376953,80.08999633789062,80.43000030517578,81.27999877929688,1984700.0,68.44728851318361,1.9874508285139614
222,2011-02-22,81.12999725341797,79.58999633789062,80.41000366210938,79.68000030517578,1665000.0,67.09988403320311,2.020080302058146
