,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
23,2010-05-10,53.0,50.43000030517578,52.68000030517578,51.13999938964844,8039100.0,43.73188781738281,1.99608915202725
24,2010-05-11,52.81000137329102,50.5,50.66999816894531,52.11000061035156,5368700.0,44.56138610839844,1.9813855074008493
25,2010-05-12,54.06000137329102,51.6500015258789,52.31000137329102,54.040000915527344,5568300.0,46.21181106567383,1.9642857092435535
26,2010-05-13,54.209999084472656,53.04999923706055,54.209999084472656,53.15999984741211,4188400.0,45.45927810668945,2.0165538199894875
27,2010-05-14,53.18000030517578,52.1500015258789,52.77999877929688,53.09000015258789,3463900.0,45.39942169189453,2.001318509975947
28,2010-05-17,53.68999862670898,52.38000106811523,52.97000122070313,53.52000045776367,3931000.0,45.76713562011719,1.9919656146954796
29,2010-05-18,54.4000015258789,52.9900016784668,53.68000030517578,53.08000183105469,4790500.0,45.39087677001953,2.008289348370963
30,2010-05-19,53.72000122070313,52.40999984741211,52.79999923706055,53.4000015258789,4244900.0,45.66450500488281,1.9940074965228396
31,2010-05-20,52.77999877929688,51.13000106811523,52.36000061035156,51.16999816894531,6948000.0,43.7575569152832,2.043580289949804
32,2010-05-21,51.56999969482422,50.08000183105469,50.599998474121094,51.25,6164200.0,43.825965881347656,1.9984389886623475
33,2010-05-24,51.72000122070313,50.599998474121094,50.9900016784668,51.099998474121094,4266300.0,43.69770050048828,2.0029354506919383
34,2010-05-25,50.86999893188477,49.81999969482422,50.13000106811523,50.70000076293945,5216500.0,43.35564041137695,2.0078895010880164
35,2010-05-26,51.68000030517578,50.72999954223633,50.86000061035156,50.88999938964844,5054300.0,43.51811218261719,1.9962664840049569
36,2010-05-27,52.02999877929688,51.02999877929688,51.790000915527344,51.72000122070313,3248900.0,44.22787857055664,1.9839520144728369
37,2010-05-28,51.84000015258789,51.15999984741211,51.79999923706055,51.29999923706055,2855400.0,43.86872863769531,2.008187173292181
38,2010-06-01,51.72000122070313,50.81999969482422,50.91999816894531,51.04999923706055,3860100.0,43.654930114746094,2.0048971597205925
39,2010-06-02,52.40999984741211,50.86999893188477,51.11000061035156,52.36999893188477,4040200.0,44.78371047973633,1.9747947351203674
40,2010-06-03,54.56000137329102,52.5099983215332,52.5099983215332,54.45000076293945,6149300.0,46.562400817871094,1.9617997832523373
41,2010-06-04,56.34000015258789,53.68999862670898,53.70000076293945,54.13999938964844,8060500.0,46.29732131958008,2.0057259212557415
42,2010-06-07,55.47999954223633,52.45000076293945,54.36000061035156,53.56999969482422,8954700.0,45.80989074707031,2.0106402781047485
43,2010-06-08,54.27999877929688,52.599998474121094,53.72999954223633,53.27000045776367,6156200.0,45.5533447265625,2.005631673258543
44,2010-06-09,53.9000015258789,52.15999984741211,53.4000015258789,52.31000137329102,4695400.0,44.73241424560547,2.0183521135398554
45,2010-06-10,53.33000183105469,52.2599983215332,53.0,52.790000915527344,4494200.0,45.14287567138672,1.9909073776489528
46,2010-06-11,53.27999877929688,51.93000030517578,52.36000061035156,52.6500015258789,3746400.0,45.02316665649414,2.0026590576560506
47,2010-06-14,53.88999938964844,52.709999084472656,52.91999816894531,53.099998474121094,3400800.0,45.40797424316406,1.9915254809571887
48,2010-06-15,54.08000183105469,53.22000122070313,53.34000015258789,54.02999877929688,3749900.0,46.20325469970703,1.9827873343293105
49,2010-06-16,54.95000076293945,53.5,53.540000915527344,54.709999084472656,4271900.0,46.78474044799805,1.987570822216139
50,2010-06-17,55.13000106811523,54.52999877929688,54.93000030517578,55.04999923706055,3798000.0,47.07549285888672,1.9938237936911904
51,2010-06-18,55.349998474121094,54.79999923706055,55.02000045776367,55.22000122070313,6458200.0,47.22087097167969,1.996921369433457
52,2010-06-21,55.97999954223633,55.02000045776367,55.540000915527344,55.2400016784668,4184100.0,47.23796463012695,1.999637935243375
53,2010-06-22,55.56000137329102,53.61999893188477,55.15999984741211,53.72000122070313,5136200.0,45.93816757202149,2.0282948701270294
54,2010-06-23,53.77999877929688,52.7599983215332,53.75,53.02999877929688,4099900.0,45.348121643066406,2.0130115492605976
55,2010-06-24,53.31999969482422,52.099998474121094,52.790000915527344,52.36999893188477,3304700.0,44.78371047973633,2.0126026324398163
56,2010-06-25,52.81999969482422,51.63000106811523,52.36999893188477,51.75,7671700.0,44.25353622436523,2.0119806556885944
57,2010-06-28,51.97999954223633,50.77999877929688,51.90999984741211,50.790000915527344,3558800.0,43.4326057434082,2.0189013401686937
58,2010-06-29,50.63000106811523,49.36999893188477,50.43000030517578,49.56999969482422,5118000.0,42.38933563232422,2.02461168505576
59,2010-06-30,49.709999084472656,48.86000061035156,49.540000915527344,48.93000030517578,4979300.0,41.84203720092773,2.0130798975200648
60,2010-07-01,48.72999954223633,46.52000045776367,48.72999954223633,47.790000915527344,7295600.0,40.867183685302734,2.0238543496088957
61,2010-07-02,48.09000015258789,47.11000061035156,48.0099983215332,47.43000030517578,3473700.0,40.5593147277832,2.0075901456469585
62,2010-07-06,48.61999893188477,47.61999893188477,48.0099983215332,48.11000061035156,3705200.0,41.14082336425781,1.9858657182176491
63,2010-07-07,49.0,48.209999084472656,48.31000137329102,48.90999984741211,3723500.0,41.8249397277832,1.9836434422499212
64,2010-07-08,49.88000106811523,48.93999862670898,49.16999816894531,49.86999893188477,3022300.0,42.6458740234375,1.9807499678156422
65,2010-07-09,51.18000030517578,49.66999816894531,49.9000015258789,51.16999816894531,3941800.0,43.7575569152832,1.9745945029591674
66,2010-07-12,51.349998474121094,50.38000106811523,51.06000137329102,51.27999877929688,3470000.0,43.85160827636719,1.9978549022431726
67,2010-07-13,51.93999862670898,51.38000106811523,51.77000045776367,51.61000061035156,3140600.0,44.1338119506836,1.9936058549282696
68,2010-07-14,51.9900016784668,50.86000061035156,51.38000106811523,51.97000122070313,2752100.0,44.44166946411133,1.9930729151068758
69,2010-07-15,53.15999984741211,51.47999954223633,51.7400016784668,53.1500015258789,4627400.0,45.45073318481445,1.9777986778683116
70,2010-07-16,53.18999862670898,51.36999893188477,52.81000137329102,51.38999938964844,4127700.0,43.94567108154297,2.0342479501290867
71,2010-07-19,52.72999954223633,51.63000106811523,51.63000106811523,52.4900016784668,3210000.0,44.88634872436523,1.979043584422867
72,2010-07-20,52.77999877929688,51.43000030517578,52.18999862670898,52.61000061035156,3477400.0,44.98894882202149,1.9977190851455502
73,2010-07-21,52.90999984741211,51.20000076293945,52.68999862670898,51.4900016784668,3110100.0,44.03120040893555,2.0217517750121408
74,2010-07-22,52.75,51.63000106811523,51.9000015258789,52.459999084472656,2669100.0,44.86068344116211,1.9815097708171145
75,2010-07-23,52.459999084472656,51.63000106811523,52.18000030517578,51.9900016784668,2881600.0,44.45877456665039,2.0090401498525154
76,2010-07-26,53.18999862670898,51.9900016784668,52.1500015258789,53.18999862670898,2364000.0,45.48493194580078,1.9774394250944838
77,2010-07-27,53.86999893188477,52.63999938964844,53.29999923706055,52.79999923706055,3052800.0,45.15143203735352,2.007386352183405
78,2010-07-28,52.79999923706055,50.20000076293945,52.61999893188477,50.83000183105469,5779600.0,43.46680450439453,2.0387565873507856
79,2010-07-29,51.459999084472656,49.45000076293945,51.18000030517578,49.88000106811523,5047900.0,42.6544075012207,2.019045724590947
80,2010-07-30,51.040000915527344,48.7599983215332,49.31999969482422,50.72000122070313,4321900.0,43.37273025512695,1.983438483194574
81,2010-08-02,52.099998474121094,50.97000122070313,51.11999893188477,52.0099983215332,4464700.0,44.47587585449219,1.9751971324272088
82,2010-08-03,53.84000015258789,51.70000076293945,51.81000137329102,53.2400016784668,5206200.0,45.52769470214844,1.9768970075477839
83,2010-08-04,54.349998474121094,53.13000106811523,53.40999984741211,54.2400016784668,4395900.0,46.38282775878906,1.9815634223994318
84,2010-08-05,55.06000137329102,53.6500015258789,53.9000015258789,54.959999084472656,3402900.0,46.99852752685547,1.9868996102984056
85,2010-08-06,55.13999938964844,54.22000122070313,54.58000183105469,55.04999923706055,3716600.0,47.07549285888672,1.9983651198213406
86,2010-08-09,55.70000076293945,55.08000183105469,55.31999969482422,55.13999938964844,2459500.0,47.1524658203125,1.9983677882919095
87,2010-08-10,55.459999084472656,54.56000137329102,54.849998474121094,55.02000045776367,3682600.0,47.04983901977539,2.002181005650425
88,2010-08-11,54.5,51.290000915527344,54.47000122070313,51.31000137329102,14100100.0,43.87728118896485,2.072305573673281
89,2010-08-12,51.95000076293945,50.72000122070313,50.86000061035156,51.58000183105469,3969500.0,44.108154296875,1.9947654042617518
90,2010-08-13,52.040000915527344,50.81000137329102,51.31000137329102,51.790000915527344,2322600.0,44.28775024414063,1.9959451809082764
91,2010-08-16,51.79999923706055,50.77999877929688,51.36999893188477,51.61999893188477,2969800.0,44.14236450195313,2.0032933356675753
92,2010-08-17,52.61000061035156,51.72000122070313,52.13999938964844,52.38000106811523,2805700.0,44.79227828979492,1.9854906047970076
93,2010-08-18,52.61999893188477,51.709999084472656,52.47999954223633,51.97999954223633,2807900.0,44.4502067565918,2.007695296833427
94,2010-08-19,51.709999084472656,49.790000915527344,51.70000076293945,50.11999893188477,3827000.0,42.85964965820313,2.03711094672766
95,2010-08-20,50.290000915527344,49.16999816894531,50.13000106811523,49.88999938964844,3035600.0,42.66296768188477,2.0046101331940296
96,2010-08-23,50.77999877929688,49.58000183105469,50.099998474121094,49.63999938964844,2494600.0,42.449195861816406,2.005036261141698
97,2010-08-24,49.93999862670898,48.61000061035156,49.1500015258789,49.68000030517578,4368100.0,42.48340606689453,1.9991948285973908
98,2010-08-25,51.5099983215332,49.27999877929688,49.56000137329102,51.040000915527344,4358000.0,43.646392822265625,1.9733542204945802
99,2010-08-26,52.290000915527344,50.56000137329102,51.33000183105469,50.63999938964844,3249400.0,43.30432891845703,2.007898924381912
100,2010-08-27,51.20000076293945,49.81000137329102,50.93000030517578,50.86999893188477,2416900.0,43.50100708007813,1.995478680026231
101,2010-08-30,50.90999984741211,49.599998474121094,50.709999084472656,49.599998474121094,1945300.0,42.41498947143555,2.0256048487264833
102,2010-08-31,50.58000183105469,48.81999969482422,49.20000076293945,49.65999984741211,3994600.0,42.46628952026367,1.9987917564745192
103,2010-09-01,51.04999923706055,49.90999984741211,50.27999877929688,50.88000106811523,3672300.0,43.50955581665039,1.9760219890901762
104,2010-09-02,51.81999969482422,50.93000030517578,51.22000122070313,51.81999969482422,2445200.0,44.31339645385742,1.981860311998364
105,2010-09-03,53.27000045776367,52.06000137329102,52.15999984741211,53.25,3655600.0,45.53623962402344,1.9731455341751027
106,2010-09-07,52.95000076293945,52.29999923706055,52.81000137329102,52.4000015258789,2393600.0,44.80937194824219,2.0162213444536126
107,2010-09-08,53.09000015258789,52.2599983215332,52.5,52.90999984741211,2441800.0,45.24549102783203,1.9903610220562467
108,2010-09-09,54.63999938964844,53.31000137329102,53.47999954223633,54.52999877929688,4567900.0,46.63081741333008,1.9702916015376872
109,2010-09-10,55.25,54.15999984741211,54.45000076293945,54.83000183105469,3993900.0,46.88737106323242,1.994528487292738
110,2010-09-13,55.7599983215332,54.97000122070313,55.27999877929688,55.36999893188477,4400400.0,47.34913635253906,1.9902474785759994
111,2010-09-14,55.84000015258789,54.4000015258789,55.099998474121094,55.45000076293945,3806900.0,47.41754913330078,1.9985572257898299
112,2010-09-15,55.33000183105469,53.7599983215332,55.13000106811523,54.63999938964844,4439500.0,46.72488403320313,2.0148243298378308
113,2010-09-16,54.75,54.11999893188477,54.61000061035156,54.70000076293945,3041200.0,46.77619171142578,1.9989030827704912
114,2010-09-17,55.22000122070313,54.06000137329102,54.7400016784668,54.06000137329102,5647800.0,46.228919982910156,2.0118386861522466
115,2010-09-20,55.209999084472656,54.11000061035156,54.11000061035156,54.959999084472656,4678600.0,46.99852752685547,1.983624495520854
116,2010-09-21,56.43000030517578,54.709999084472656,55.11000061035156,55.75,4836300.0,47.67408752441406,1.985829579990541
117,2010-09-22,56.86000061035156,55.34000015258789,55.66999816894531,56.63999938964844,4643700.0,48.43517303466797,1.984286733770497
118,2010-09-23,57.41999816894531,56.099998474121094,56.16999816894531,56.5,3731000.0,48.31545639038086,2.0024778653035122
119,2010-09-24,57.4900016784668,56.5,57.0099983215332,56.68999862670898,4557900.0,48.47792053222656,1.9966484630214922
120,2010-09-27,56.77000045776367,55.86999893188477,56.68999862670898,55.88000106811523,3295300.0,47.78525924682617,2.014495303205281
121,2010-09-28,56.349998474121094,55.38000106811523,56.13999938964844,56.22999954223633,3469500.0,48.08456420898438,1.9937755917309194
122,2010-09-29,56.2599983215332,55.349998474121094,55.849998474121094,56.13000106811523,3127400.0,47.99905776977539,2.0017815512599
123,2010-09-30,57.15999984741211,56.099998474121094,56.5,56.63999938964844,4270400.0,48.43517303466797,1.9909957922487829
124,2010-10-01,56.90999984741211,55.43999862670898,56.63999938964844,56.11000061035156,4573400.0,47.98194885253906,2.009445709740361
125,2010-10-04,55.91999816894531,54.54999923706055,55.91999816894531,54.88000106811523,3891900.0,46.93011856079102,2.022412527665765
126,2010-10-05,55.7400016784668,54.4000015258789,55.38000106811523,55.25,5437500.0,47.24652862548828,1.993303186753217
127,2010-10-06,55.43999862670898,52.93000030517578,55.09000015258789,54.34000015258789,7502100.0,46.46834945678711,2.0167464086282076
128,2010-10-07,55.22000122070313,54.349998474121094,54.43000030517578,55.06000137329102,4173600.0,47.08404541015625,1.9869233344942776
129,2010-10-08,55.4000015258789,54.54999923706055,55.08000183105469,55.0099983215332,1735900.0,47.04129409790039,2.0009089811540357
130,2010-10-11,55.75,54.91999816894531,54.97000122070313,55.38999938964844,2150200.0,47.366249084472656,1.9931395365173763
131,2010-10-12,55.7599983215332,54.84000015258789,55.18000030517578,55.65999984741211,2207800.0,47.59713363647461,1.9951491114174658
132,2010-10-13,57.02000045776367,55.75,56.0,56.79999923706055,4961400.0,48.571983337402344,1.9799295879408283
133,2010-10-14,58.13000106811523,56.27000045776367,56.83000183105469,57.06000137329102,4105100.0,48.79434204101562,1.9954433555910815
134,2010-10-15,57.9000015258789,56.7599983215332,57.36999893188477,57.77999877929688,3660300.0,49.41001510620117,1.987538985441034
135,2010-10-18,58.38999938964844,57.34000015258789,57.75,58.38999938964844,2818900.0,49.93166732788086,1.9895529950894346
136,2010-10-19,57.68999862670898,55.9000015258789,57.599998474121094,56.11000061035156,4264000.0,47.98194885253906,2.0406344458117194
137,2010-10-20,57.56999969482422,56.2400016784668,56.31999969482422,57.22000122070313,3640900.0,48.93115234375,1.9806011781427582
138,2010-10-21,57.4900016784668,56.22999954223633,57.45000076293945,56.63000106811523,2868400.0,48.426612854003906,2.010418508590142
139,2010-10-22,57.70000076293945,56.68000030517578,56.68000030517578,57.540000915527344,1802000.0,49.20479965209961,1.984184917745343
140,2010-10-25,58.33000183105469,57.20000076293945,57.84000015258789,57.2599983215332,2237500.0,48.9653549194336,2.004890020995492
141,2010-10-26,56.63999938964844,55.66999816894531,56.38999938964844,55.93999862670898,3959800.0,47.8365707397461,2.0235967058854016
142,2010-10-27,55.63000106811523,54.22999954223633,55.36999893188477,54.90999984741211,3976900.0,46.95578384399414,2.018757945404464
143,2010-10-28,55.38999938964844,54.29999923706055,55.33000183105469,54.61000061035156,2584400.0,46.69923782348633,2.005493485327002
144,2010-10-29,55.0099983215332,54.099998474121094,54.54999923706055,54.34000015258789,2515800.0,46.46834945678711,2.0049687239051437
145,2010-11-01,55.18999862670898,54.2599983215332,54.63999938964844,54.72000122070313,3431400.0,46.79329681396485,1.9930555361908238
146,2010-11-02,56.40999984741211,55.13999938964844,55.209999084472656,55.75,4622500.0,47.67408752441406,1.9815246855731503
147,2010-11-03,57.7400016784668,54.5,55.1500015258789,56.04999923706055,7910700.0,47.93063354492188,1.994647649578161
148,2010-11-04,57.040000915527344,55.43999862670898,56.709999084472656,56.709999084472656,7246400.0,48.49502182006836,1.9883618434479429
149,2010-11-05,58.0099983215332,56.66999816894531,56.66999816894531,57.349998474121094,4803100.0,49.04232406616211,1.9888404637022399
150,2010-11-08,58.81999969482422,57.209999084472656,57.29999923706055,58.68000030517578,4540000.0,50.179664611816406,1.9773346655736574
151,2010-11-09,58.70000076293945,57.5099983215332,58.5099983215332,57.7400016784668,4779400.0,49.37582397460938,2.016279851045788
152,2010-11-10,58.95000076293945,56.9000015258789,57.72000122070313,58.9000015258789,3852000.0,50.3677978515625,1.9803056058173034
153,2010-11-11,58.84000015258789,57.90999984741211,58.36000061035156,58.59000015258789,3020800.0,50.102699279785156,2.005291028716226
154,2010-11-12,58.81000137329102,57.4900016784668,58.2599983215332,58.08000183105469,3932300.0,49.66656875610352,2.008780962559483
155,2010-11-15,58.040000915527344,56.70000076293945,57.09000015258789,57.18000030517578,4179100.0,48.89694595336914,2.015739795751583
156,2010-11-16,57.02000045776367,55.95000076293945,56.72000122070313,55.9900016784668,4511900.0,47.87933731079102,2.0212537701560143
157,2010-11-17,56.6500015258789,55.599998474121094,56.08000183105469,56.45000076293945,3541800.0,48.27269744873047,1.9918512120769598
158,2010-11-18,57.0,54.86000061035156,56.599998474121094,56.31999969482422,4895500.0,48.16153335571289,2.0023082576139855
159,2010-11-19,58.72000122070313,55.88000106811523,56.349998474121094,58.61000061035156,9891200.0,50.11979675292969,1.9609281540406112
160,2010-11-22,61.0,59.38999938964844,60.4000015258789,59.97000122070313,12529100.0,51.28277969360352,1.9773219846144998
161,2010-11-23,60.09000015258789,58.47999954223633,59.5099983215332,58.52000045776367,6020500.0,50.0428466796875,2.024777866568644
162,2010-11-24,59.47999954223633,57.84000015258789,58.97999954223633,57.86000061035156,4465300.0,49.47844314575195,2.0114068413489443
163,2010-11-26,58.27000045776367,57.0,57.65999984741211,57.099998474121094,2179700.0,48.82853317260742,2.01331002025464
164,2010-11-29,57.27000045776367,56.0099983215332,56.61999893188477,57.06999969482422,3896400.0,48.80288696289063,2.000525648842777
165,2010-11-30,56.7400016784668,55.63999938964844,56.56000137329102,55.7400016784668,7501600.0,47.6655502319336,2.0238607458971645
166,2010-12-01,57.43000030517578,56.33000183105469,56.45000076293945,56.4900016784668,5198400.0,48.30691146850586,1.9867233142553458
167,2010-12-02,58.56000137329102,56.41999816894531,56.41999816894531,58.43999862670898,6610000.0,49.97441482543945,1.966632494968079
168,2010-12-03,58.11999893188477,56.86999893188477,58.11999893188477,57.02000045776367,5655000.0,48.76012420654297,2.0249035103041986
169,2010-12-06,57.13000106811523,55.86000061035156,57.0,55.93999862670898,3418200.0,47.8365707397461,2.019306432920416
170,2010-12-07,56.56999969482422,55.6500015258789,56.540000915527344,55.75,4847700.0,47.67408752441406,2.0034080471158564
171,2010-12-08,56.52999877929688,55.86000061035156,56.11999893188477,56.52999877929688,3188800.0,48.34109497070313,1.9862020379242862
172,2010-12-09,56.97000122070313,56.2400016784668,56.849998474121094,56.709999084472656,4083700.0,48.49502182006836,1.9968259511888253
173,2010-12-10,57.7400016784668,56.6500015258789,56.70000076293945,57.68000030517578,3932800.0,49.32451248168945,1.9831830579824723
174,2010-12-13,59.68999862670898,57.34000015258789,57.93999862670898,57.52999877929688,6854000.0,49.19624710083008,2.0026073618818305
175,2010-12-14,58.29999923706055,57.5,57.70000076293945,58.11000061035156,3681200.0,49.69223022460938,1.9900188982109326
176,2010-12-15,58.0099983215332,56.22000122070313,57.90999984741211,56.31999969482422,4713000.0,48.16153335571289,2.0317826868825755
177,2010-12-16,57.06999969482422,55.93999862670898,56.5,56.02000045776367,4601100.0,47.90497970581055,2.005355216612087
178,2010-12-17,56.02000045776367,55.56000137329102,55.93000030517578,55.93000030517578,5306300.0,47.82802963256836,2.001609157019432
179,2010-12-20,56.47000122070313,55.599998474121094,55.97999954223633,56.099998474121094,2782700.0,47.97340393066406,1.9969697295263968
180,2010-12-21,57.77999877929688,56.04999923706055,56.06000137329102,56.56000137329102,3914000.0,48.36676406860352,1.9918669927864048
181,2010-12-22,57.18000030517578,56.47999954223633,56.4900016784668,57.11999893188477,1699400.0,48.84564590454102,1.990196120989751
182,2010-12-23,57.5099983215332,57.0,57.13000106811523,57.43999862670898,2240800.0,49.11927032470703,1.994428974539087
183,2010-12-27,57.31000137329102,56.83000183105469,57.209999084472656,57.1500015258789,1409900.0,48.87128829956055,2.0050743148396726
184,2010-12-28,57.31999969482422,56.66999816894531,57.11000061035156,56.9900016784668,1766300.0,48.73446655273438,2.0028075073293525
185,2010-12-29,57.18000030517578,56.90999984741211,57.09000015258789,56.90999984741211,1427300.0,48.66606521606445,2.0014057605213353
186,2010-12-30,57.08000183105469,56.54999923706055,56.77999877929688,56.61000061035156,1443600.0,48.40951919555664,2.0052994035298717
187,2010-12-31,56.9900016784668,56.599998474121094,56.61000061035156,56.86000061035156,1488500.0,48.62329864501953,1.9956032360654867
188,2011-01-03,58.02999877929688,56.790000915527344,57.09000015258789,57.95000076293945,2456500.0,49.55541229248047,1.981190679236626
189,2011-01-04,58.4000015258789,57.5,57.849998474121094,58.33000183105469,2460300.0,49.88036346435547,1.9934853239124548
190,2011-01-05,58.540000915527344,57.97999954223633,58.11000061035156,58.47999954223633,2508400.0,50.00862884521485,1.997435059638239
191,2011-01-06,59.68000030517578,58.27999877929688,58.40999984741211,59.52000045776367,2276000.0,50.89797973632813,1.9825268664729707
192,2011-01-07,60.52999877929688,59.4900016784668,59.66999816894531,60.459999084472656,3249500.0,51.70180130004883,1.9844525530773554
193,2011-01-10,61.59000015258789,59.849998474121094,60.04999923706055,61.13000106811523,3324500.0,52.27474975585938,1.9890397190915146
194,2011-01-11,62.209999084472656,61.15999984741211,61.2400016784668,61.86999893188477,2738600.0,52.90755081176758,1.9880394718515473
195,2011-01-12,62.34000015258789,61.45000076293945,62.31999969482422,61.93000030517578,1889200.0,52.95886611938477,1.9990311420475482
196,2011-01-13,62.2599983215332,61.5099983215332,62.02000045776367,61.81000137329102,2336200.0,52.85625076293945,2.0019414161012556
197,2011-01-14,63.849998474121094,61.81000137329102,62.06999969482422,63.54999923706055,3461000.0,54.344200134277344,1.972620017550609
198,2011-01-18,63.63000106811523,62.61000061035156,63.63000106811523,62.97000122070313,2919700.0,53.84821319580078,2.009210703590819
199,2011-01-19,63.06000137329102,61.52999877929688,63.06000137329102,62.06000137329102,2735300.0,53.0700569152832,2.014663226349907
200,2011-01-20,62.65999984741211,61.13999938964844,62.290000915527344,61.56000137329102,2745700.0,52.64245986938477,2.0081221570637737
201,2011-01-21,62.25,61.36000061035156,62.0,61.45000076293945,2947900.0,52.54840087890625,2.001790083140534
202,2011-01-24,61.93999862670898,60.7599983215332,61.56999969482422,60.9900016784668,2770400.0,52.15502548217773,2.0075422048174016
203,2011-01-25,62.2400016784668,60.68999862670898,60.81999969482422,61.70000076293945,3373600.0,52.76219177246094,1.9884927216257164
204,2011-01-26,63.47999954223633,60.31999969482422,60.75,62.54999923706055,5342800.0,53.48905563354492,1.9864108955317545
205,2011-01-27,64.97000122070311,62.5,62.56999969482422,64.36000061035156,4523500.0,55.03686141967773,1.971876921129179
206,2011-01-28,64.30000305175781,62.41999816894531,64.30000305175781,62.65999984741211,2571300.0,53.58312606811523,2.0271305580446737
207,2011-01-31,63.38000106811523,61.61000061035156,62.7599983215332,62.11999893188477,4127200.0,53.12134170532226,2.008692867430977
208,2011-02-01,63.97999954223633,62.38000106811523,62.65999984741211,63.75,3078200.0,54.51522827148438,1.9744313557942708
209,2011-02-02,64.62999725341797,63.349998474121094,63.599998474121094,64.48000335693361,2814400.0,55.13948440551758,1.9886786085774122
210,2011-02-03,65.5,62.7400016784668,64.26999664306639,64.38999938964844,4150800.0,55.06251907348633,2.0013977941937924
211,2011-02-04,67.30000305175781,64.26999664306639,66.11000061035156,65.06999969482422,4727000.0,55.64400100708008,1.9895497109518219
212,2011-02-07,65.09999847412111,64.06999969482422,65.09999847412111,64.11000061035156,3332400.0,54.82307815551758,2.014974248562363
213,2011-02-08,65.43000030517578,64.18000030517578,64.41999816894531,65.27999877929689,2555200.0,55.82358169555664,1.9820772335964505
214,2011-02-09,65.41999816894531,64.88999938964844,65.05000305175781,65.25,3025600.0,55.79793167114258,2.0004597514068485
215,2011-02-10,65.75,64.94000244140625,65.08999633789061,65.36000061035156,2402900.0,55.89199829101562,1.9983170041413043
216,2011-02-11,65.97000122070311,64.83999633789061,64.94999694824219,65.25,1858000.0,55.79793167114258,2.0016858331088363
217,2011-02-14,66.11000061035156,65.04000091552734,65.31999969482422,65.94000244140625,3294500.0,56.387962341308594,1.9895359051280082
218,2011-02-15,66.27999877929689,65.55000305175781,65.62000274658203,65.94000244140625,1934200.0,56.387962341308594,2.0
219,2011-02-16,66.73000335693361,65.94999694824219,66.01000213623047,66.37000274658203,2308100.0,56.75568771362305,1.9935211648729678
220,2011-02-17,67.34999847412111,65.83999633789061,66.09999847412111,67.20999908447266,2003400.0,57.47400665283203,1.9875019141596049
