,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
51,2010-06-18,9.821428298950195,9.693571090698242,9.723214149475098,9.788214683532717,784621600.0,8.443811416625978,1.9919727676808534
52,2010-06-21,9.964642524719238,9.59749984741211,9.917499542236328,9.64892864227295,776490400.0,8.32365894317627,2.014435389297993
53,2010-06-22,9.856071472167967,9.696428298950195,9.720000267028807,9.780357360839844,717262000.0,8.437031745910645,1.9865619717441891
54,2010-06-23,9.809286117553713,9.567856788635254,9.806428909301758,9.677499771118164,768457200.0,8.348304748535156,2.010628529284873
55,2010-06-24,9.757143020629883,9.574999809265137,9.678571701049805,9.607142448425293,714277200.0,8.287611961364746,2.0073234391048715
56,2010-06-25,9.65250015258789,9.49321460723877,9.645000457763672,9.524999618530273,549942400.0,8.216747283935549,2.0086239194944655
57,2010-06-28,9.633928298950195,9.447142601013184,9.533214569091797,9.58214282989502,584948000.0,8.266047477722168,1.994036489292722
58,2010-06-29,9.442500114440918,9.08214282989502,9.432857513427734,9.14892864227295,1133344800.0,7.892331600189209,2.0473513571436537
59,2010-06-30,9.213213920593262,8.92892837524414,9.168213844299316,8.983214378356934,739452000.0,7.749376773834228,2.0184471011084035
60,2010-07-01,9.100000381469727,8.686429023742676,9.08214282989502,8.874285697937012,1022896000.0,7.655410766601562,2.0122746420531903
61,2010-07-02,8.961785316467285,8.685714721679688,8.94607162475586,8.81928539276123,693842800.0,7.60796594619751,2.0062363675429897
62,2010-07-06,9.028571128845217,8.791428565979004,8.964285850524902,8.879642486572266,615235600.0,7.660031795501709,1.9932027563156618
63,2010-07-07,9.241786003112793,8.919642448425293,8.94607162475586,9.238214492797852,654556000.0,7.969353199005128,1.9611860055311414
64,2010-07-08,9.389286041259766,9.103214263916016,9.374285697937012,9.217499732971193,738144400.0,7.951481342315674,2.002247329582507
65,2010-07-09,9.282142639160156,9.1128568649292,9.174642562866213,9.27214241027832,433322400.0,7.9986205101013175,1.994106790546427
66,2010-07-12,9.351785659790039,9.102143287658693,9.233214378356934,9.188928604125977,562878400.0,7.926835060119629,2.0090558768859057
67,2010-07-13,9.157142639160156,8.801071166992188,9.154285430908203,8.992856979370117,1190924000.0,7.7576966285705575,2.021803040480423
68,2010-07-14,9.135714530944824,8.892857551574707,8.906428337097168,9.026071548461914,812047600.0,7.786348342895508,1.9963201522485763
69,2010-07-15,9.177499771118164,8.83214282989502,8.865357398986816,8.98035717010498,824866000.0,7.746913433074951,2.005090485544285
70,2010-07-16,9.106071472167967,8.871786117553711,9.042142868041992,8.925000190734863,1039858400.0,7.699158668518066,2.006202462541971
71,2010-07-19,8.924285888671875,8.557143211364746,8.924285888671875,8.77071475982666,1024478000.0,7.566065311431885,2.0175909757794077
72,2010-07-20,9.032142639160156,8.571785926818848,8.675000190734862,8.996071815490723,1074950800.0,7.76046895980835,1.9749493934368099
73,2010-07-21,9.469642639160156,9.071428298950195,9.467499732971193,9.079999923706056,1185671200.0,7.83287239074707,1.990756816198179
74,2010-07-22,9.285714149475098,9.11821460723877,9.20285701751709,9.250714302062988,645318800.0,7.980138301849365,1.9815458165950641
75,2010-07-23,9.299285888671877,9.152856826782227,9.181785583496094,9.283571243286133,533388800.0,8.00848388671875,1.9964607433538137
76,2010-07-26,9.289285659790039,9.20392894744873,9.285714149475098,9.260000228881836,420551600.0,7.988145351409912,2.0025454658554738
77,2010-07-27,9.45714282989502,9.296428680419922,9.31678581237793,9.431428909301758,584771600.0,8.136029243469237,1.9818236788859374
78,2010-07-28,9.499643325805664,9.294642448425293,9.41678524017334,9.31999969482422,519985200.0,8.039904594421388,2.0119559246916516
79,2010-07-29,9.380356788635254,9.146428108215332,9.311071395874023,9.21821403503418,643806800.0,7.952102184295653,2.0110417982705977
80,2010-07-30,9.274999618530273,9.103571891784668,9.138928413391113,9.1875,448210000.0,7.925605773925781,2.003343024221407
81,2010-08-02,9.378213882446287,9.27214241027832,9.30142879486084,9.351785659790039,428055600.0,8.067325592041017,1.9824326961965757
82,2010-08-03,9.402142524719238,9.265000343322754,9.321785926818848,9.354642868041992,417653600.0,8.069788932800293,1.9996945678961497
83,2010-08-04,9.438570976257324,9.296785354614258,9.3871431350708,9.39214324951172,420375200.0,8.102140426635742,1.9960072604863985
84,2010-08-05,9.399285316467283,9.305356979370117,9.34749984741211,9.346428871154783,289097200.0,8.06270694732666,2.004891106430823
85,2010-08-06,9.33892822265625,9.201071739196776,9.277856826782227,9.288928985595703,444897600.0,8.013101577758789,2.006190152346761
86,2010-08-09,9.362500190734863,9.270357131958008,9.338571548461914,9.348214149475098,303128000.0,8.064244270324707,1.9936581294639337
87,2010-08-10,9.301785469055176,9.198214530944824,9.280357360839844,9.264642715454102,451920000.0,7.992152214050293,2.0090204702531693
88,2010-08-11,9.13178539276123,8.921785354614258,9.12142848968506,8.935357093811035,620054400.0,7.7080936431884775,2.0368519823198943
89,2010-08-12,9.039285659790039,8.789999961853027,8.810357093811035,8.992500305175781,534920400.0,7.757389545440674,1.993645459057493
90,2010-08-13,8.99571418762207,8.896071434020996,8.987500190734863,8.896428108215332,354869200.0,7.674511909484862,2.0107989628862097
91,2010-08-16,8.92892837524414,8.807857513427734,8.842143058776855,8.84428596496582,318430000.0,7.629533767700195,2.0058955740979045
92,2010-08-17,9.093928337097168,8.899999618530273,8.931428909301758,8.998929023742676,422640400.0,7.762935161590576,1.982815392990783
93,2010-08-18,9.095356941223145,8.984999656677246,9.012857437133787,9.038214683532717,339696000.0,7.796822071075439,1.9956533827569265
94,2010-08-19,9.052857398986816,8.881428718566895,9.029999732971193,8.924285888671875,426706000.0,7.6985435485839835,2.0127661525282887
95,2010-08-20,9.068571090698242,8.892857551574707,8.90678596496582,8.915714263916016,384230000.0,7.691150188446045,2.00096140640022
96,2010-08-23,9.0,8.758928298950195,8.992500305175781,8.778571128845215,414041600.0,7.572840690612793,2.0156224894755557
97,2010-08-24,8.678571701049805,8.523214340209961,8.66678524017334,8.568928718566895,602565600.0,7.3919944763183585,2.0244654165256475
98,2010-08-25,8.71392822265625,8.471428871154785,8.501428604125978,8.674642562866211,596867600.0,7.483189105987549,1.9878134639516043
99,2010-08-26,8.776785850524902,8.581428527832031,8.766071319580076,8.581428527832031,466505200.0,7.40277624130249,2.0108622981280866
100,2010-08-27,8.664643287658691,8.412857055664062,8.633928298950195,8.62928581237793,548391200.0,7.444060325622559,1.9944540851251849
101,2010-08-30,8.776785850524902,8.595714569091799,8.59857177734375,8.660714149475098,383289200.0,7.471172332763673,1.9963711610203563
102,2010-08-31,8.734285354614258,8.583928108215332,8.637499809265138,8.682143211364746,420786800.0,7.489661693572997,1.9975318234947337
103,2010-09-01,8.980713844299316,8.795714378356934,8.838213920593262,8.940357208251953,697037600.0,7.712407112121582,1.9711181565934663
104,2010-09-02,9.006071090698242,8.8774995803833,8.97357177734375,9.006071090698242,415427600.0,7.769096374511719,1.992703379555358
105,2010-09-03,9.242142677307127,9.089285850524902,9.110357284545898,9.241786003112793,520788800.0,7.972433567047119,1.974494658030909
106,2010-09-07,9.268928527832033,9.151785850524902,9.165714263916016,9.207500457763672,342557600.0,7.942860603332519,2.003723653939133
107,2010-09-08,9.442500114440918,9.25357151031494,9.277856826782227,9.390000343322754,526551200.0,8.10029125213623,1.9805644431430869
108,2010-09-09,9.518571853637695,9.390000343322754,9.46571445465088,9.395357131958008,438575200.0,8.104912757873535,1.9994298472575318
109,2010-09-10,9.446428298950195,9.335714340209961,9.399642944335938,9.407500267028807,387542400.0,8.115388870239258,1.998709207044792
110,2010-09-13,9.581428527832033,9.49142837524414,9.493571281433104,9.537142753601074,388780000.0,8.22722339630127,1.9864065695647353
111,2010-09-14,9.613214492797852,9.48285675048828,9.50749969482422,9.57357120513916,408150400.0,8.258651733398438,1.9961948941771561
112,2010-09-15,9.656428337097168,9.565713882446287,9.577500343322754,9.650713920593262,429368800.0,8.325194358825684,1.9920065275907215
113,2010-09-16,9.881071090698242,9.625,9.65142822265625,9.8774995803833,652103200.0,8.520831108093263,1.9770401752038103
114,2010-09-17,9.927143096923828,9.774285316467283,9.917499542236328,9.83464241027832,634477200.0,8.483863830566406,2.0043577761465112
115,2010-09-20,10.135000228881836,9.851785659790039,9.859999656677246,10.115357398986816,658677600.0,8.726019859313965,1.9722486336729326
116,2010-09-21,10.262499809265137,10.099642753601074,10.137857437133787,10.134642601013184,668074400.0,8.742657661437987,1.9980971009254496
117,2010-09-22,10.28499984741211,10.086071014404297,10.09678554534912,10.276785850524902,585289600.0,8.865277290344238,1.9861685110909986
118,2010-09-23,10.455714225769043,10.214285850524902,10.22607135772705,10.318571090698242,786116800.0,8.901325225830078,1.9959504819217646
119,2010-09-24,10.483214378356934,10.376785278320312,10.432143211364746,10.4399995803833,649488000.0,9.006072998046875,1.9883689181450521
120,2010-09-27,10.526071548461914,10.393214225769043,10.499285697937012,10.398571014404297,482834800.0,8.97033405303955,2.003984063379633
121,2010-09-28,10.42035675048828,9.821428298950195,10.42035675048828,10.244999885559082,1035042400.0,8.837858200073242,2.014989861450529
122,2010-09-29,10.350357055664062,10.214285850524902,10.258213996887207,10.263214111328123,469644000.0,8.8535737991333,1.998225290287091
123,2010-09-30,10.357142448425293,10.044642448425293,10.321428298950195,10.133928298950195,673391600.0,8.742045402526855,2.012757719273712
124,2010-10-01,10.234999656677246,10.048213958740234,10.219642639160156,10.09000015258789,448142800.0,8.704145431518555,2.0043536318828536
125,2010-10-04,10.103571891784668,9.92035675048828,10.057143211364746,9.951428413391113,435302000.0,8.584609031677246,2.0139248089259536
126,2010-10-05,10.337499618530273,10.0649995803833,10.071428298950195,10.31928539276123,501967200.0,8.901942253112793,1.9643524754506585
127,2010-10-06,10.428214073181152,10.187856674194336,10.342499732971193,10.328214645385742,670868800.0,8.909643173217773,1.9991354505177232
128,2010-10-07,10.374285697937012,10.246786117553713,10.369285583496094,10.329285621643066,408399600.0,8.910567283630371,1.9998963165221146
129,2010-10-08,10.517857551574707,10.357142448425293,10.418213844299316,10.5024995803833,658403200.0,9.059988021850586,1.9835073586611929
130,2010-10-11,10.615714073181152,10.521428108215332,10.52642822265625,10.548571586608887,427753200.0,9.099733352661133,1.9956323938414493
131,2010-10-12,10.696428298950195,10.44607162475586,10.5503568649292,10.662142753601074,558544000.0,9.19770622253418,1.9893481854804627
132,2010-10-13,10.78428554534912,10.70714282989502,10.721428871154783,10.71928596496582,630092400.0,9.247000694274902,1.9946691214739947
133,2010-10-14,10.802499771118164,10.728571891784668,10.774642944335938,10.796785354614258,435296400.0,9.313858032226562,1.992821994037761
134,2010-10-15,11.25,10.889642715454102,10.979999542236328,11.240714073181152,922194000.0,9.69681453704834,1.9605070713767154
135,2010-10-18,11.392857551574707,11.224642753601074,11.373929023742676,11.357142448425293,1093010800.0,9.797249794006348,1.9897484445781268
136,2010-10-19,11.206071853637695,10.71500015258789,10.835714340209961,11.053214073181152,1232784000.0,9.53506851196289,2.0274968324355154
137,2010-10-20,11.223214149475098,10.95964241027832,11.035714149475098,11.090356826782227,721624400.0,9.567108154296877,1.9966508964336136
138,2010-10-21,11.240714073181152,10.95714282989502,11.15571403503418,11.054286003112793,551460000.0,9.535989761352539,2.0032630622782217
139,2010-10-22,11.072856903076172,10.939285278320312,11.038214683532717,10.981071472167967,372778000.0,9.47283172607422,2.006667339442275
140,2010-10-25,11.12857151031494,11.015714645385742,11.038928985595703,11.029999732971193,392462000.0,9.515040397644043,1.995564074162489
141,2010-10-26,11.062143325805664,10.916071891784668,10.95964241027832,11.001785278320312,392929600.0,9.490699768066406,2.00256453420396
142,2010-10-27,11.067856788635254,10.914285659790039,10.987500190734863,10.993928909301758,399002800.0,9.483922958374023,2.0007146097708444
143,2010-10-28,11.0,10.74642848968506,10.998214721679688,10.90142822265625,551051200.0,9.404126167297363,2.0084851897160836
144,2010-10-29,10.924285888671877,10.745357513427734,10.865357398986816,10.749285697937012,430511200.0,9.272884368896484,2.01415373346607
145,2010-11-01,10.914285659790039,10.79285717010498,10.793571472167967,10.863571166992188,423889200.0,9.371467590332033,1.989479935529633
146,2010-11-02,11.078214645385742,10.964285850524902,10.964285850524902,11.048571586608887,433930000.0,9.53105926513672,1.9832557160745625
147,2010-11-03,11.174285888671877,11.018928527832033,11.120357513427734,11.171428680419922,508348400.0,9.637043952941896,1.9890025620423675
148,2010-11-04,11.4350004196167,11.251070976257324,11.266071319580078,11.366786003112793,642488000.0,9.805566787719727,1.9828133192056776
149,2010-11-05,11.413214683532715,11.3125,11.356785774230955,11.326071739196776,361253200.0,9.770447731018066,2.0035947383041126
150,2010-11-08,11.42035675048828,11.312856674194336,11.328571319580078,11.37928581237793,281758400.0,9.816350936889648,1.9953236016689846
151,2010-11-09,11.475000381469727,11.232142448425293,11.466071128845215,11.28857135772705,383544000.0,9.7380952835083,2.0080359552839946
152,2010-11-10,11.384642601013185,11.198214530944824,11.308571815490724,11.358214378356935,384227200.0,9.798176765441896,1.9938684886277027
153,2010-11-11,11.37142848968506,11.223214149475098,11.25,11.30892848968506,361284000.0,9.755658149719238,2.0043581395635166
154,2010-11-12,11.303571701049805,10.843928337097168,11.285714149475098,11.001070976257324,795846800.0,9.490086555480957,2.027984322080292
155,2010-11-15,11.09071445465088,10.938214302062988,11.01642894744873,10.96571445465088,403606000.0,9.459582328796387,2.0032242788878607
156,2010-11-16,10.985713958740234,10.6899995803833,10.918571472167967,10.771071434020996,657650000.0,9.291675567626953,2.018070906113861
157,2010-11-17,10.856785774230957,10.634285926818848,10.757143020629883,10.732142448425293,479449600.0,9.258092880249023,2.0036273265829987
158,2010-11-18,11.059642791748047,10.88178539276123,10.899999618530273,11.01535701751709,494491200.0,9.50240707397461,1.9742891157643445
159,2010-11-19,11.014286041259766,10.90142822265625,10.998929023742676,10.95464324951172,384843200.0,9.450032234191896,2.0055422861906593
160,2010-11-22,11.191428184509276,10.923928260803224,10.95285701751709,11.191428184509276,393075200.0,9.654295921325684,1.978842295094624
161,2010-11-23,11.133928298950195,10.94857120513916,11.087499618530273,11.026071548461914,519447600.0,9.511648178100586,2.014996876749855
162,2010-11-24,11.264286041259766,11.133928298950195,11.142857551574707,11.242856979370117,413725200.0,9.698662757873537,1.9807179410619569
163,2010-11-26,11.346428871154785,11.17642879486084,11.204999923706056,11.25,237585600.0,9.704821586608887,1.9993650648328993
164,2010-11-29,11.338571548461914,11.12071418762207,11.267857551574707,11.31678581237793,445785200.0,9.762435913085938,1.9940985175927883
165,2010-11-30,11.227143287658693,11.102499961853027,11.197856903076172,11.112500190734863,501858000.0,9.586211204528807,2.0183834077063407
166,2010-12-01,11.348214149475098,11.25,11.259642601013185,11.300000190734865,461750800.0,9.747958183288574,1.9834070799260926
167,2010-12-02,11.392857551574707,11.246071815490724,11.340356826782227,11.362500190734865,462837200.0,9.801870346069336,1.9944994500373285
168,2010-12-03,11.380356788635256,11.297857284545898,11.321785926818848,11.337142944335938,342092800.0,9.779996871948242,2.002236652260929
169,2010-12-06,11.511785507202148,11.372142791748047,11.380000114440918,11.43392848968506,448481600.0,9.863489151000977,1.9915352325811344
170,2010-12-07,11.57107162475586,11.361428260803224,11.564285278320312,11.364643096923828,391454000.0,9.803718566894533,2.0060965744520374
171,2010-12-08,11.46500015258789,11.325357437133787,11.41535758972168,11.464642524719238,321935600.0,9.889985084533693,1.9912775799524671
172,2010-12-09,11.517857551574707,11.393571853637695,11.504642486572266,11.420000076293945,294151200.0,9.85147190093994,2.00390914607067
173,2010-12-10,11.466071128845215,11.37857151031494,11.416071891784668,11.44857120513916,262511200.0,9.876120567321776,1.9975043934886487
174,2010-12-13,11.609285354614258,11.464285850524902,11.58464241027832,11.488214492797852,439815600.0,9.910318374633787,1.996549221144544
175,2010-12-14,11.519286155700685,11.392857551574707,11.490357398986815,11.438928604125975,351008000.0,9.867801666259766,2.004308610568135
176,2010-12-15,11.535714149475098,11.399642944335938,11.428571701049805,11.441428184509276,417312000.0,9.869956970214844,1.9997815324850192
177,2010-12-16,11.521785736083984,11.432143211364744,11.467499732971193,11.473214149475098,322030800.0,9.897377967834473,1.997229550102377
178,2010-12-17,11.49250030517578,11.436785697937012,11.486785888671875,11.450357437133787,386929200.0,9.877660751342773,2.001996157103986
179,2010-12-20,11.544642448425293,11.365357398986815,11.485713958740234,11.50749969482422,385610400.0,9.926958084106444,1.9950343463649072
180,2010-12-21,11.585356712341307,11.501785278320312,11.535714149475098,11.578571319580078,256354000.0,9.988261222839355,1.9938617966937189
181,2010-12-22,11.632857322692873,11.555356979370115,11.584285736083984,11.6128568649292,265921600.0,10.017841339111328,1.997047621808492
182,2010-12-23,11.612500190734865,11.54178524017334,11.607142448425293,11.557143211364744,223157200.0,9.969780921936037,2.0048207115327314
183,2010-12-27,11.622857093811035,11.48285675048828,11.530357360839846,11.595714569091795,249816000.0,10.003055572509766,1.996673654090291
184,2010-12-28,11.666428565979006,11.609285354614258,11.639642715454102,11.623929023742676,175924000.0,10.027392387390137,1.9975727265201595
185,2010-12-29,11.658928871154785,11.610713958740234,11.650713920593262,11.61750030517578,163139200.0,10.021845817565918,2.0005533650439444
186,2010-12-30,11.625356674194336,11.537500381469727,11.624285697937012,11.559286117553713,157494400.0,9.971630096435547,2.0050361403835884
187,2010-12-31,11.552857398986815,11.475357055664062,11.533928871154785,11.520000457763672,193508000.0,9.937735557556152,2.003410213387931
188,2011-01-03,11.795000076293945,11.601428985595705,11.630000114440918,11.770357131958008,445138400.0,10.153708457946776,1.9787298999182799
189,2011-01-04,11.875,11.719642639160154,11.872857093811035,11.831786155700685,309080800.0,10.20670223236084,1.9948081360722463
190,2011-01-05,11.940713882446287,11.767857551574707,11.76964282989502,11.928571701049805,255519600.0,10.290194511413574,1.9918862418925978
191,2011-01-06,11.973214149475098,11.889286041259766,11.954285621643065,11.918928146362305,300428800.0,10.28187370300293,2.0008090957986386
192,2011-01-07,12.012499809265135,11.853571891784668,11.928214073181152,12.00428581237793,311931200.0,10.35550594329834,1.9928894007232307
193,2011-01-10,12.258213996887207,12.04178524017334,12.10107135772705,12.23035717010498,448560000.0,10.550530433654783,1.981515555548971
194,2011-01-11,12.31999969482422,12.123929023742676,12.317142486572266,12.201428413391113,444108000.0,10.525572776794434,2.0023709319707286
195,2011-01-12,12.301071166992188,12.214285850524902,12.258928298950195,12.300714492797852,302590400.0,10.611223220825195,1.9919284298920301
196,2011-01-13,12.380000114440918,12.280357360839846,12.327142715454102,12.345714569091795,296780400.0,10.650038719177246,1.9963550043181297
197,2011-01-14,12.445713996887207,12.30142879486084,12.353214263916016,12.445713996887207,308840000.0,10.736307144165039,1.9919651513910395
198,2011-01-18,12.312856674194336,11.642857551574707,11.768571853637695,12.166071891784668,1880998000.0,10.495072364807127,2.022985406266699
199,2011-01-19,12.449999809265135,12.031428337097168,12.44107151031494,12.101428985595705,1135612800.0,10.43930721282959,2.00534175809038
200,2011-01-20,12.08214282989502,11.789999961853027,12.01535701751709,11.881428718566895,764789200.0,10.24952507019043,2.018516314177353
201,2011-01-21,11.960000038146973,11.66535758972168,11.92035675048828,11.668571472167967,754401200.0,10.065903663635254,2.018241928491987
202,2011-01-24,12.051785469055176,11.668571472167967,11.673928260803224,12.051785469055176,574683200.0,10.396483421325684,1.9682027200142942
203,2011-01-25,12.19428539276123,11.948928833007812,12.011785507202148,12.192856788635256,546868000.0,10.51817798614502,1.988430002744593
204,2011-01-26,12.342857360839846,12.196428298950195,12.248571395874025,12.280357360839846,506875600.0,10.59365940093994,1.992874753589532
205,2011-01-27,12.310357093811035,12.243928909301758,12.277856826782227,12.25749969482422,285026000.0,10.573944091796877,2.001864790257778
206,2011-01-28,12.300000190734865,11.911786079406738,12.29178524017334,12.00357151031494,592057200.0,10.354891777038574,2.0211543859501377
207,2011-01-31,12.144286155700685,11.939285278320312,11.992856979370115,12.118571281433105,377246800.0,10.454095840454102,1.990510451401614
208,2011-02-01,12.344642639160154,12.177857398986815,12.189285278320312,12.322500228881836,426633200.0,10.630016326904297,1.9834506842230966
209,2011-02-02,12.330357551574707,12.26964282989502,12.301785469055176,12.29714298248291,258955200.0,10.60814094543457,2.0020620437149543
210,2011-02-03,12.294285774230955,12.091071128845215,12.278571128845215,12.265714645385742,393797600.0,10.581031799316406,2.00256229155869
211,2011-02-04,12.382143020629885,12.268214225769045,12.272856712341307,12.375,321840400.0,10.67530632019043,1.9911688602331914
212,2011-02-07,12.616071701049805,12.415714263916016,12.424642562866213,12.567142486572266,485021600.0,10.841054916381836,1.9847107258648842
213,2011-02-08,12.697142601013185,12.576786041259766,12.631428718566895,12.685714721679688,381040800.0,10.943342208862305,1.9906530898960872
214,2011-02-09,12.821428298950195,12.673928260803224,12.685357093811035,12.791428565979006,482745200.0,11.03453540802002,1.9917355716952143
215,2011-02-10,12.857142448425293,12.428571701049805,12.763928413391113,12.662142753601074,928550000.0,10.923008918762207,2.010210421323923
216,2011-02-11,12.778571128845215,12.626428604125975,12.669642448425293,12.744643211364744,367572800.0,10.994176864624023,1.9935266561491418
217,2011-02-14,12.838571548461914,12.739643096923828,12.74250030517578,12.82785701751709,310416400.0,11.065961837768556,1.9935130391585507
218,2011-02-15,12.856071472167967,12.76964282989502,12.828214645385742,12.853571891784668,284174800.0,11.088144302368164,1.9979993985730913
