,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
16,2010-04-29,268.51852416992193,263.59860229492193,266.95196533203125,266.26626586914057,6111600.0,266.26626586914057,1.9947180594458718
17,2010-04-30,269.10910034179693,262.98297119140625,265.83084106445307,263.11309814453125,4865900.0,263.11309814453125,2.011984077367662
18,2010-05-03,266.72671508789057,262.80279541015625,263.51351928710943,265.5655517578125,3711800.0,265.5655517578125,1.990765166652647
19,2010-05-04,263.63363647460943,252.35736083984372,263.52352905273443,253.43844604492188,12140400.0,253.43844604492188,2.047850300150361
20,2010-05-05,258.1181030273437,250.4854888916016,250.74073791503903,255.1351318359375,9155200.0,255.1351318359375,1.9933498543348132
21,2010-05-06,259.01901245117193,230.230224609375,254.62962341308597,249.58457946777344,9990100.0,249.58457946777344,2.0222391638938606
22,2010-05-07,252.9129180908203,240.9058990478516,250.2352294921875,246.8168182373047,10167800.0,246.8168182373047,2.0112138275269706
23,2010-05-10,261.67166137695307,256.55654907226557,257.24224853515625,261.08609008789057,8247700.0,261.08609008789057,1.9453464876440474
24,2010-05-11,260.2001953125,254.36436462402344,258.09307861328125,254.77978515625,6638500.0,254.77978515625,2.0247519830812837
25,2010-05-12,256.27627563476557,251.25125122070312,256.27627563476557,252.9479522705078,7695800.0,252.9479522705078,2.007241936016083
26,2010-05-13,261.26126098632807,255.44044494628903,258.50851440429693,255.69569396972656,6644900.0,255.69569396972656,1.9892538601000294
27,2010-05-14,255.7507476806641,248.3733673095703,255.14013671875,254.01901245117188,8223700.0,254.01901245117188,2.0066006142704653
28,2010-05-17,254.43443298339844,249.42442321777344,253.6436462402344,254.2392425537109,5582000.0,254.2392425537109,1.9991337682557306
29,2010-05-18,255.74073791503903,248.7837829589844,255.2552490234375,249.43443298339844,5645300.0,249.43443298339844,2.0192628159346078
30,2010-05-19,249.969970703125,244.11412048339844,248.3783721923828,247.46246337890625,6884500.0,247.46246337890625,2.0079687625248956
31,2010-05-20,243.0330352783203,237.1371307373047,242.77777099609372,237.74273681640625,9816700.0,237.74273681640625,2.0408833796256243
32,2010-05-21,242.74273681640625,232.43243408203125,234.7647705078125,236.2612609863281,19362200.0,236.2612609863281,2.0062704982775994
33,2010-05-24,245.14013671875,238.63864135742188,240.6056060791016,238.81881713867188,8682500.0,238.81881713867188,1.9892908097318869
34,2010-05-25,238.9639587402344,232.23724365234372,234.30931091308597,238.77377319335938,6028700.0,238.77377319335938,2.000188646955275
35,2010-05-26,245.1251220703125,237.73773193359372,241.2762756347656,237.9729766845703,6944200.0,237.9729766845703,2.003365073295068
36,2010-05-27,246.4013977050781,240.7657623291016,242.71771240234372,245.47547912597656,5612500.0,245.47547912597656,1.9694368559005602
37,2010-05-28,246.9719696044922,241.7417449951172,246.6166229248047,243.0580596923828,5783800.0,243.0580596923828,2.0099458517716027
38,2010-06-01,245.77577209472656,240.30029296875,240.45545959472656,241.42642211914062,5328200.0,241.42642211914062,2.0067583223034178
39,2010-06-02,247.1821746826172,240.97097778320312,243.5835876464844,246.9319305419922,5076500.0,246.9319305419922,1.977704347871223
40,2010-06-03,254.25425720214844,247.59759521484372,247.80279541015625,253.0530548095703,7294000.0,253.0530548095703,1.9758109054554411
41,2010-06-04,254.8798828125,248.59860229492188,250.110107421875,249.60960388183597,7832700.0,249.60960388183597,2.013795346309529
42,2010-06-07,250.7057037353516,241.8168182373047,249.77978515625,243.0030059814453,7258100.0,243.0030059814453,2.0271873093656096
43,2010-06-08,244.66465759277344,239.00900268554688,244.16917419433597,242.63262939453125,5364800.0,242.63262939453125,2.0015264912548583
44,2010-06-09,244.68467712402344,236.2362365722656,243.85385131835938,237.24725341796875,5452500.0,237.24725341796875,2.0226994239089247
45,2010-06-10,244.49449157714844,238.1581573486328,240.4254302978516,243.74874877929688,5150600.0,243.74874877929688,1.9733270615997502
46,2010-06-11,244.5995941162109,241.05105590820312,241.49148559570312,244.49449157714844,3559800.0,244.49449157714844,1.9969498584894856
47,2010-06-14,247.49749755859372,241.8368377685547,247.48748779296875,241.8368377685547,4076700.0,241.8368377685547,2.010989449883302
48,2010-06-15,250.4504547119141,241.33132934570312,241.7817840576172,249.24424743652344,8510600.0,249.24424743652344,1.9702805190324193
49,2010-06-16,252.25225830078125,248.3032989501953,248.3333282470703,250.8858795166016,4574000.0,250.8858795166016,1.993456658129819
50,2010-06-17,253.1881866455078,248.59359741210938,251.9769744873047,250.290283203125,3950600.0,250.290283203125,2.0023796221964925
51,2010-06-18,251.9869842529297,249.31431579589844,251.50650024414062,250.2652587890625,5740000.0,250.2652587890625,2.000099991561688
52,2010-06-21,250.73573303222656,242.68768310546875,250.2001953125,244.52452087402344,5961000.0,244.52452087402344,2.0234771461549927
53,2010-06-22,248.54855346679688,243.1081085205078,245.1951904296875,243.3683624267578,4434900.0,243.3683624267578,2.0047506522036675
54,2010-06-23,243.68869018554688,239.3193206787109,243.68869018554688,241.26626586914062,4054100.0,241.26626586914062,2.0087127661633284
55,2010-06-24,241.6166229248047,236.8668670654297,240.070068359375,237.78778076171875,3783400.0,237.78778076171875,2.014628527573112
56,2010-06-25,239.06407165527344,235.51551818847656,238.76876831054688,236.5765838623047,4485900.0,236.5765838623047,2.0051196820904265
57,2010-06-28,239.01400756835938,234.73974609375,236.53152465820312,236.2762756347656,3521000.0,236.2762756347656,2.0012710045760302
58,2010-06-29,232.50750732421875,225.7857818603516,231.9519500732422,227.35736083984372,6997100.0,227.35736083984372,2.0392286168434395
59,2010-06-30,229.14414978027344,222.58258056640625,227.70770263671875,222.69769287109372,7199100.0,222.69769287109372,2.020923737056617
60,2010-07-01,224.42442321777344,217.0320281982422,222.8678741455078,219.9649658203125,7020100.0,219.9649658203125,2.012423464984936
61,2010-07-02,221.3613586425781,218.2182159423828,221.03103637695312,218.49349975585938,3868100.0,218.49349975585938,2.0067345988145977
62,2010-07-06,224.05905151367188,217.0320281982422,222.22222900390625,218.2532501220703,5115000.0,218.2532501220703,2.0011007837622334
63,2010-07-07,225.8708648681641,217.9079132080078,219.37437438964844,225.3253326416016,6253100.0,225.3253326416016,1.9686139040088313
64,2010-07-08,228.89389038085938,225.0550537109375,227.0019989013672,228.50851440429688,5332400.0,228.50851440429688,1.986069745492882
65,2010-07-09,236.8668670654297,231.6216278076172,236.2162170410156,233.97897338867188,8654300.0,233.97897338867188,1.9766198692765107
66,2010-07-12,239.9599609375,235.77577209472656,236.4214172363281,238.1531524658203,6662100.0,238.1531524658203,1.982472711219947
67,2010-07-13,246.7417449951172,240.38038635253903,241.36636352539062,244.8448486328125,7944600.0,244.8448486328125,1.9726696469035068
68,2010-07-14,247.1621551513672,243.47348022460938,245.1851806640625,245.91590881347656,6229700.0,245.91590881347656,1.995644608005103
69,2010-07-15,247.59759521484372,241.5815887451172,246.11111450195312,247.25726318359372,9706600.0,247.25726318359372,1.9945750658530863
70,2010-07-16,235.51551818847656,229.989990234375,234.7947998046875,230.0350341796875,15633900.0,230.0350341796875,2.0748678524787376
71,2010-07-19,235.06005859375,228.98898315429688,230.73573303222656,233.3233184814453,9091400.0,233.3233184814453,1.9859067480989077
72,2010-07-20,241.7367401123047,230.5305328369141,230.7457427978516,241.0360412597656,8100800.0,241.0360412597656,1.9680017862141694
73,2010-07-21,243.0930938720703,237.9529571533203,242.24224853515625,238.98898315429688,6552600.0,238.98898315429688,2.008565491506975
74,2010-07-22,244.7347412109375,241.4814758300781,241.8568572998047,242.64764404296875,4291100.0,242.64764404296875,1.98492191876372
75,2010-07-23,245.54054260253903,240.2452392578125,240.6256256103516,245.2752685546875,4524200.0,245.2752685546875,1.989287038488624
76,2010-07-26,245.62062072753903,242.68267822265625,244.789794921875,244.729736328125,3986400.0,244.729736328125,2.0022291211307115
77,2010-07-27,248.99899291992188,245.3303375244141,245.53553771972656,246.5615539550781,4897400.0,246.5615539550781,1.992570546390672
78,2010-07-28,247.8728790283203,241.5765838623047,247.71771240234372,242.41741943359372,4987000.0,242.41741943359372,2.017095036038116
79,2010-07-29,244.68467712402344,239.9049072265625,243.2182159423828,242.73773193359372,5345600.0,242.73773193359372,1.998680417348187
80,2010-07-30,243.9239196777344,239.809814453125,240.0650634765625,242.66766357421875,4283900.0,242.66766357421875,2.0002887420529913
81,2010-08-02,246.8868865966797,243.71371459960938,244.73974609375,245.4504547119141,3713600.0,245.4504547119141,1.988662513821938
82,2010-08-03,246.4764709472656,243.6236267089844,245.49549865722656,245.16015625,3600900.0,245.16015625,2.0011841176247986
83,2010-08-04,253.75375366210938,245.7707672119141,246.3363342285156,253.4134063720703,7617300.0,253.4134063720703,1.9674316752210315
84,2010-08-05,254.55455017089844,252.0320281982422,253.1981964111328,254.30430603027344,4835900.0,254.30430603027344,1.9964967181558575
85,2010-08-06,253.1231231689453,248.2732696533203,252.9529571533203,250.36036682128903,6632300.0,250.36036682128903,2.015753049330686
86,2010-08-09,253.0030059814453,250.9309234619141,251.3763732910156,252.9279327392578,3740600.0,252.9279327392578,1.9898486264835935
87,2010-08-10,253.2532501220703,249.53453063964844,251.42642211914062,252.1071014404297,4143800.0,252.1071014404297,2.003255883289833
88,2010-08-11,249.24925231933597,245.9960021972656,249.11412048339844,246.1161193847656,4441500.0,246.1161193847656,2.0243420953923708
89,2010-08-12,247.62261962890625,241.4964904785156,242.21221923828125,246.25125122070312,4404700.0,246.25125122070312,1.999451244063664
90,2010-08-13,245.84083557128903,243.2482452392578,244.7447509765625,243.4184112548828,3865500.0,243.4184112548828,2.0116377391143763
91,2010-08-16,245.18017578125,240.4904937744141,242.0820770263672,243.0380401611328,2607300.0,243.0380401611328,2.0015650681411756
92,2010-08-17,247.59759521484372,243.2582550048828,244.50950622558597,245.5055084228516,3777600.0,245.5055084228516,1.9899494382933807
93,2010-08-18,245.68067932128903,241.0160217285156,245.4654693603516,241.3163146972656,5367400.0,241.3163146972656,2.017359761733646
94,2010-08-19,241.4964904785156,233.85885620117188,240.7457427978516,234.2192230224609,7842100.0,234.2192230224609,2.0303010640340315
95,2010-08-20,236.03103637695312,230.74073791503903,234.2192230224609,231.2412414550781,7827300.0,231.2412414550781,2.0128782458900667
96,2010-08-23,234.3593597412109,229.09410095214844,230.9809875488281,232.26727294921875,5966400.0,232.26727294921875,1.995582539541139
97,2010-08-24,229.41441345214844,225.6856842041016,229.0790863037109,225.92091369628903,5519800.0,225.92091369628903,2.0280910658030593
98,2010-08-25,229.13414001464844,225.2252197265625,225.2252197265625,227.53753662109372,5179000.0,227.53753662109372,1.9928951374405677
99,2010-08-26,228.85885620117188,225.4454498291016,228.2582550048828,225.71571350097656,3550400.0,225.71571350097656,2.008071317197459
100,2010-08-27,230.2252197265625,224.04904174804688,226.50650024414062,229.64463806152344,4620100.0,229.64463806152344,1.982891285449938
101,2010-08-30,230.110107421875,226.4364318847656,229.8048095703125,226.5715789794922,2460300.0,226.5715789794922,2.013563303464065
102,2010-08-31,227.66265869140625,224.22422790527344,225.2802734375,225.2352294921875,3889700.0,225.2352294921875,2.0059331281803368
103,2010-09-01,232.70269775390625,226.4764709472656,227.71771240234372,230.39540100097656,6450100.0,230.39540100097656,1.9776029752053637
104,2010-09-02,232.44744873046875,230.3853912353516,231.6516571044922,231.8218231201172,3365000.0,231.8218231201172,1.9938469031951254
105,2010-09-03,236.1761779785156,233.95394897460938,235.49549865722656,235.3853912353516,5075700.0,235.3853912353516,1.984860708234559
106,2010-09-07,234.02902221679688,231.7417449951172,232.48248291015625,232.43243408203125,3416300.0,232.43243408203125,2.0127045830113284
107,2010-09-08,236.48648071289062,232.48748779296875,232.8278350830078,235.5255279541016,4798700.0,235.5255279541016,1.9868672670052432
108,2010-09-09,240.44044494628903,235.5255279541016,239.15415954589844,238.3283233642578,4856300.0,238.3283233642578,1.9882397720481064
109,2010-09-10,240.1351318359375,237.77777099609372,239.749755859375,238.3083038330078,3944600.0,238.3083038330078,2.000084006855523
110,2010-09-13,242.41741943359372,240.0050048828125,240.6906890869141,241.3763732910156,4478500.0,241.3763732910156,1.9872892718695847
111,2010-09-14,242.61761474609372,240.2802734375,241.24624633789062,240.45545959472656,4428500.0,240.45545959472656,2.003829872267576
112,2010-09-15,241.18618774414062,239.48948669433597,240.2152099609375,240.56056213378903,4800700.0,240.56056213378903,1.9995630932263786
113,2010-09-16,241.46646118164062,239.9449462890625,240.2152099609375,240.7707672119141,3935000.0,240.7707672119141,1.9991269493362538
114,2010-09-17,245.8458404541016,240.8308258056641,242.1171112060547,245.32032775878903,11271900.0,245.32032775878903,1.9814546124716241
115,2010-09-20,255.46046447753903,246.2762756347656,246.4964904785156,254.39439392089844,8798100.0,254.39439392089844,1.9643307149098148
116,2010-09-21,260.250244140625,254.709716796875,255.0950927734375,256.98699951171875,8923600.0,256.98699951171875,1.989911530171774
117,2010-09-22,259.14913940429693,256.09609985351557,256.68667602539057,258.25827026367193,5069100.0,258.25827026367193,1.9950775216195193
118,2010-09-23,260.1051025390625,255.9058990478516,257.56256103515625,256.9970092773437,4630100.0,256.9970092773437,2.004907687408016
119,2010-09-24,264.17916870117193,259.389404296875,261.13113403320307,263.90890502929693,6707000.0,263.90890502929693,1.9738095395030875
120,2010-09-27,268.69369506835943,264.689697265625,264.689697265625,265.470458984375,6208500.0,265.470458984375,1.9941177863591593
121,2010-09-28,267.06207275390625,259.4844970703125,267.00701904296875,263.84884643554693,7302000.0,263.84884643554693,2.0061459906713073
122,2010-09-29,266.73672485351557,262.6176147460937,264.18917846679693,264.10910034179693,4340000.0,264.10910034179693,1.999014596975594
123,2010-09-30,266.20120239257807,259.7197265625,264.8448486328125,263.15817260742193,6481700.0,263.15817260742193,2.003613521575078
124,2010-10-01,265.5755615234375,261.76174926757807,265.2652587890625,263.07305908203125,4445500.0,263.07305908203125,2.0003235356964626
125,2010-10-04,264.389404296875,259.6846923828125,262.7377319335937,261.43643188476557,3877100.0,261.43643188476557,2.006260134387036
126,2010-10-05,270.270263671875,263.53854370117193,264.4544677734375,269.3843994140625,7007100.0,269.3843994140625,1.9704958136158424
127,2010-10-06,270.2452392578125,265.2352294921875,269.89990234375,267.44244384765625,5519000.0,267.44244384765625,2.007261209322154
128,2010-10-07,268.86886596679693,264.8348388671875,268.37338256835943,265.270263671875,4786800.0,265.270263671875,2.008188555120027
129,2010-10-08,269.06906127929693,264.07406616210943,266.65164184570307,268.44345092773443,5712600.0,268.44345092773443,1.988179308361247
130,2010-10-11,272.57257080078125,268.85385131835943,269.509521484375,269.689697265625,5247300.0,269.689697265625,1.9953789620051257
131,2010-10-12,273.26828002929693,269.16415405273443,270.330322265625,270.96597290039057,7499600.0,270.96597290039057,1.9952899044071681
132,2010-10-13,274.01901245117193,271.43643188476557,273.77377319335943,271.92193603515625,6105000.0,271.92193603515625,1.9964844206807868
133,2010-10-14,272.8978881835937,268.82382202148443,272.36236572265625,270.73574829101557,13254900.0,270.73574829101557,2.004381348793532
134,2010-10-15,301.1211242675781,296.0960998535156,299.9349365234375,301.0260314941406,29619900.0,301.0260314941406,1.8993765321464746
135,2010-10-18,310.1551513671875,300.5755615234375,300.5755615234375,309.1641540527344,14182200.0,309.1641540527344,1.973677017688132
136,2010-10-19,307.71771240234375,301.7317199707031,304.729736328125,304.2192077636719,9166600.0,304.2192077636719,2.01625454988662
137,2010-10-20,308.9989929199219,304.0540466308594,304.3743591308594,304.2942810058594,7043100.0,304.2942810058594,1.99975328737057
138,2010-10-21,308.3083190917969,303.3033142089844,306.0610656738281,306.3013000488281,5835100.0,306.3013000488281,1.9934475660317184
139,2010-10-22,307.71771240234375,305.330322265625,306.2662658691406,306.5715637207031,4507600.0,306.5715637207031,1.9991184320274362
140,2010-10-25,312.68267822265625,307.79278564453125,308.10308837890625,308.5585632324219,6310400.0,308.5585632324219,1.9935603812420464
141,2010-10-26,310.9259338378906,305.8208312988281,306.8568420410156,309.609619140625,5020700.0,309.609619140625,1.9966052220498818
142,2010-10-27,310.310302734375,306.4714660644531,308.1932067871094,308.5435485839844,4479300.0,308.5435485839844,2.003455170466319
143,2010-10-28,310.8108215332031,306.95697021484375,310.3353271484375,309.599609375,4364200.0,309.599609375,1.9965889466296565
144,2010-10-29,309.809814453125,306.8017883300781,308.8438415527344,307.15716552734375,4552000.0,307.15716552734375,2.0079517723230156
145,2010-11-01,310.6406555175781,305.9109191894531,308.1731872558594,307.80780029296875,6168000.0,307.80780029296875,1.9978862304171443
146,2010-11-02,310.310302734375,307.59759521484375,309.6446533203125,308.10809326171875,3991200.0,308.10809326171875,1.9990253648790235
147,2010-11-03,311.2262268066406,307.05706787109375,309.0590515136719,310.400390625,6754200.0,310.400390625,1.9926150306748467
148,2010-11-04,315.2752685546875,311.3613586425781,312.63262939453125,312.44744873046875,7134400.0,312.44744873046875,1.993448312304081
149,2010-11-05,313.05804443359375,310.8658752441406,311.90191650390625,312.85284423828125,3527800.0,312.85284423828125,1.998704197467664
150,2010-11-08,315.06005859375,311.87689208984375,312.32232666015625,313.6986999511719,4198300.0,313.6986999511719,1.997303604659432
151,2010-11-09,315.7407531738281,310.5655517578125,315.3153076171875,312.72271728515625,4469900.0,312.72271728515625,2.0031209202660056
152,2010-11-10,311.8117980957031,309.0640563964844,311.3513488769531,311.7517395019531,4989000.0,311.7517395019531,2.0031145865769804
153,2010-11-11,310.2352294921875,307.41241455078125,310.16015625,308.9039001464844,4518600.0,308.9039001464844,2.0092191757828837
154,2010-11-12,308.7587585449219,300.9059143066406,307.30230712890625,301.94696044921875,6779200.0,301.94696044921875,2.0230402706717614
155,2010-11-15,302.30230712890625,297.32232666015625,301.8418273925781,298.03302001953125,6950800.0,298.03302001953125,2.013132573127068
156,2010-11-16,299.2442321777344,292.01702880859375,296.6766662597656,292.15216064453125,6608100.0,292.15216064453125,2.0201294399535707
157,2010-11-17,295.0450439453125,290.9759826660156,292.79278564453125,292.06707763671875,4880100.0,292.06707763671875,2.000291313243865
158,2010-11-18,300.290283203125,294.5745849609375,294.7947998046875,298.5785827636719,5174800.0,298.5785827636719,1.9781916537124598
159,2010-11-19,299.2442321777344,295.4654541015625,298.7987976074219,295.7107238769531,4590400.0,295.7107238769531,2.009698190343317
160,2010-11-22,297.01702880859375,291.6666564941406,294.0290222167969,295.9059143066406,4368800.0,295.9059143066406,1.9993403632024562
161,2010-11-23,294.7998046875,289.389404296875,293.7987976074219,291.7967834472656,4320800.0,291.7967834472656,2.014082166399609
162,2010-11-24,298.5986022949219,293.8188171386719,293.9489440917969,297.78277587890625,4788000.0,297.78277587890625,1.979898124013476
163,2010-11-26,296.7867736816406,293.7937927246094,295.5255126953125,295.2952880859375,2619500.0,295.2952880859375,2.008423730053711
164,2010-11-29,295.1951904296875,290.2652587890625,294.8798828125,291.3463439941406,5713600.0,291.3463439941406,2.0135541226900595
165,2010-11-30,287.44744873046875,276.93194580078125,287.44744873046875,278.13314819335943,14220500.0,278.13314819335943,2.0475067279344756
166,2010-12-01,286.0710754394531,281.4814758300781,281.7817687988281,282.45745849609375,7500600.0,282.45745849609375,1.984690401429799
167,2010-12-02,286.95196533203125,282.95794677734375,284.6146240234375,286.1961975097656,5090700.0,286.1961975097656,1.986936447632068
168,2010-12-03,288.5285339355469,284.2842712402344,285.010009765625,286.7867736816406,5257100.0,286.7867736816406,1.997940713358941
169,2010-12-06,291.2912902832031,288.5935974121094,290.5755615234375,289.469482421875,4183400.0,289.469482421875,1.9907323261927674
170,2010-12-07,296.7967834472656,293.2933044433594,295.9309387207031,293.8638610839844,6078300.0,293.8638610839844,1.9850462093368688
171,2010-12-08,296.5565490722656,292.13714599609375,296.2812805175781,295.5655517578125,3510200.0,295.5655517578125,1.994242594701217
172,2010-12-09,298.08807373046875,294.7947998046875,297.23724365234375,296.0460510253906,3734000.0,296.0460510253906,1.9983769441750232
173,2010-12-10,297.29229736328125,295.4404296875,296.8668518066406,296.4013977050781,3405900.0,296.4013977050781,1.9988011302158533
174,2010-12-13,301.8017883300781,297.34234619140625,298.8588562011719,297.60760498046875,4792200.0,297.60760498046875,1.995946987727448
175,2010-12-14,299.4444580078125,296.5365295410156,298.8438415527344,297.75274658203125,3283300.0,297.75274658203125,1.9995125431982455
176,2010-12-15,298.5235290527344,294.869873046875,297.39739990234375,295.4454345703125,4331000.0,295.4454345703125,2.007809604555489
177,2010-12-16,297.18218994140625,294.3293151855469,296.7217102050781,296.1511535644531,3190600.0,296.1511535644531,1.9976170310814372
178,2010-12-17,296.5765686035156,294.1291198730469,295.7958068847656,295.6957092285156,6168000.0,295.6957092285156,2.0015402466850998
179,2010-12-20,299.2392272949219,294.6246337890625,297.62261962890625,297.82781982421875,3942600.0,297.82781982421875,1.9928411301638593
180,2010-12-21,302.66265869140625,299.1040954589844,299.5845947265625,301.8368225097656,3755200.0,301.8368225097656,1.9867179800919843
181,2010-12-22,303.8038024902344,301.94195556640625,302.30230712890625,303.04803466796875,2412500.0,303.04803466796875,1.996003233746326
182,2010-12-23,303.3033142089844,301.3163146972656,302.97296142578125,302.41741943359375,2219300.0,302.41741943359375,2.0020852477200424
183,2010-12-27,302.19219970703125,300.050048828125,301.6716613769531,301.4914855957031,2413700.0,301.4914855957031,2.0030711774034384
184,2010-12-28,302.23724365234375,299.3042907714844,301.3263244628906,299.759765625,2127400.0,299.759765625,2.0057770260364745
185,2010-12-29,301.5065002441406,299.759765625,301.3013000488281,300.8008117675781,2036300.0,300.8008117675781,1.9965390846638322
186,2010-12-30,300.9659729003906,298.9939880371094,299.2992858886719,299.729736328125,1977000.0,299.729736328125,2.0035734707292456
187,2010-12-31,299.509521484375,296.3113098144531,298.6686706542969,297.28228759765625,3075500.0,297.28228759765625,2.008232743195858
188,2011-01-03,303.09808349609375,298.5385437011719,298.5385437011719,302.47747802734375,4725600.0,302.47747802734375,1.9828245380000893
189,2011-01-04,303.3934020996094,300.3603515625,303.11309814453125,301.3613586425781,3645300.0,301.3613586425781,2.0037035915612837
190,2011-01-05,305.470458984375,300.3253173828125,300.3353271484375,304.83984375,5059500.0,304.83984375,1.9885891389241277
191,2011-01-06,309.5245361328125,305.330322265625,305.6456604003906,307.05706787109375,4111400.0,307.05706787109375,1.9927791138746085
192,2011-01-07,309.4344482421875,305.370361328125,308.2632751464844,308.5285339355469,4198100.0,308.5285339355469,1.995230696993619
193,2011-01-10,308.00299072265625,304.5845947265625,307.70770263671875,307.41241455078125,3155200.0,307.41241455078125,2.0036306906680936
194,2011-01-11,309.709716796875,307.55755615234375,309.1641540527344,308.3133239746094,2875700.0,308.3133239746094,1.997077941970804
195,2011-01-12,309.9849853515625,307.69268798828125,309.9849853515625,308.7437438964844,3262100.0,308.7437438964844,1.998605899130318
196,2011-01-13,310.1451416015625,307.38739013671875,308.7937927246094,308.6536560058594,2665300.0,308.6536560058594,2.0002918737195303
197,2011-01-14,312.44744873046875,308.8488464355469,309.0090026855469,312.40240478515625,4726400.0,312.40240478515625,1.9880002563300532
198,2011-01-18,321.3163146972656,312.94793701171875,313.3433532714844,320.1351318359375,7226700.0,320.1351318359375,1.9758454281276943
199,2011-01-19,321.8017883300781,315.1451416015625,321.3813781738281,316.1911926269531,6805300.0,316.1911926269531,2.0124732734527413
200,2011-01-20,317.35736083984375,311.95697021484375,316.4214172363281,313.6986999511719,10960600.0,313.6986999511719,2.007945498901236
201,2011-01-21,321.1861877441406,305.9859924316406,320.110107421875,306.2212219238281,17790900.0,306.2212219238281,2.0244185493754046
202,2011-01-24,306.5515441894531,300.9159240722656,304.0890808105469,305.8458557128906,9189200.0,305.8458557128906,2.0012273052059593
203,2011-01-25,310.6556701660156,303.5635681152344,304.4044189453125,310.2652587890625,7286300.0,310.2652587890625,1.9857560492160147
204,2011-01-26,311.5565490722656,307.94793701171875,310.4754638671875,308.5585632324219,4072100.0,308.5585632324219,2.0055311884355485
205,2011-01-27,310.16015625,306.93194580078125,309.2542419433594,308.7037048339844,4034300.0,308.7037048339844,1.9995298352456101
206,2011-01-28,310.490478515625,300.18017578125,309.8448486328125,300.7958068847656,8453700.0,300.7958068847656,2.026289920830739
207,2011-01-31,302.53753662109375,298.07305908203125,302.10211181640625,300.48046875,5604100.0,300.48046875,2.001049446361946
208,2011-02-01,306.98199462890625,301.8568420410156,302.54754638671875,305.8258361816406,5485100.0,305.8258361816406,1.9825215308870574
209,2011-02-02,307.47747802734375,304.0690612792969,305.8058166503906,306.3063049316406,3517800.0,306.3063049316406,1.9984314108385486
210,2011-02-03,306.0310363769531,303.3683776855469,305.0450439453125,305.38037109375,2987200.0,305.38037109375,2.0030320673020805
211,2011-02-04,306.0260314941406,303.6086120605469,305.38037109375,305.7958068847656,3098400.0,305.7958068847656,1.9986414601454225
212,2011-02-07,309.5045166015625,304.909912109375,305.3853759765625,307.45245361328125,3595600.0,307.45245361328125,1.994611697811983
213,2011-02-08,310.1251220703125,307.56256103515625,307.77276611328125,309.49951171875,3386400.0,309.49951171875,1.9933859084490932
214,2011-02-09,310.0350341796875,306.4764709472656,308.7437438964844,308.5585632324219,3681300.0,308.5585632324219,2.003049497237966
215,2011-02-10,309.0590515136719,306.0860900878906,307.25726318359375,308.5285339355469,4664100.0,308.5285339355469,2.0000973306957768
216,2011-02-11,312.81280517578125,306.8067932128906,307.20220947265625,312.56256103515625,5174600.0,312.56256103515625,1.9870936970625999
217,2011-02-14,315.1351318359375,310.330322265625,311.98199462890625,314.389404296875,4251700.0,314.389404296875,1.9941892339985043
218,2011-02-15,315.3603515625,311.8618469238281,313.9739685058594,312.38739013671875,4179800.0,312.38739013671875,2.006408754717276
219,2011-02-16,313.5635681152344,311.3613586425781,313.1281433105469,312.42242431640625,3364600.0,312.42242431640625,1.9998878627878132
220,2011-02-17,313.9389343261719,310.450439453125,310.9359436035156,312.94293212890625,2954600.0,312.94293212890625,1.9983367324867858
