,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
18,2013-12-13,43.79999923706055,42.91999816894531,42.91999816894531,43.25,683800.0,40.72056198120117,1.9935260397850434
19,2013-12-16,43.9900016784668,42.11000061035156,43.0099983215332,43.68999862670898,1953900.0,41.13483047485352,1.9899290766642417
20,2013-12-17,44.0,43.15999984741211,43.43000030517578,43.75,1396700.0,41.191322326660156,1.9986285400390624
21,2013-12-18,44.5,43.099998474121094,43.650001525878906,44.27000045776367,1225200.0,41.68090438842773,1.9882538863251247
22,2013-12-19,44.5,43.81999969482422,43.959999084472656,44.45000076293945,593000.0,41.85038757324219,1.9959504993906354
23,2013-12-20,44.45000076293945,43.90999984741211,44.29999923706055,44.2599983215332,2878600.0,41.67149353027344,2.0042928705063643
24,2013-12-23,44.849998474121094,43.54999923706055,44.16999816894531,44.650001525878906,773600.0,42.03868103027344,1.9912653260690336
25,2013-12-24,45.02000045776367,44.25,44.7599983215332,44.58000183105469,304700.0,41.9727783203125,2.001570203946817
26,2013-12-26,45.0099983215332,44.43999862670898,44.86000061035156,44.70000076293945,513200.0,42.08576583862305,1.997315460182626
27,2013-12-27,44.97000122070313,44.09000015258789,44.77000045776367,44.63999938964844,393300.0,42.02927017211914,2.001344116803571
28,2013-12-30,44.88000106811523,44.0,44.45000076293945,44.11999893188477,381500.0,41.53968048095703,2.0117860487387245
29,2013-12-31,44.5,43.7599983215332,44.22999954223633,44.18999862670898,874200.0,41.60558700561523,1.9984159380629196
30,2014-01-02,44.18000030517578,43.27000045776367,44.08000183105469,43.650001525878906,992900.0,41.097164154052734,2.0123710671696067
31,2014-01-03,44.31999969482422,43.16999816894531,43.56999969482422,43.959999084472656,378400.0,41.38904571533203,1.9929481900580102
32,2014-01-06,43.97999954223633,43.36999893188477,43.97000122070313,43.68000030517578,597800.0,41.12542343139648,2.0064102284189707
33,2014-01-07,43.97999954223633,42.15999984741211,42.15999984741211,43.86999893188477,1371300.0,41.30430603027344,1.9956690533089823
34,2014-01-08,44.36000061035156,43.400001525878906,44.02000045776367,43.88000106811523,1407100.0,41.31371688842773,1.9997720570650186
35,2014-01-09,44.25,43.84000015258789,43.88999938964844,44.13000106811523,1093500.0,41.54909896850586,1.9943349196929743
36,2014-01-10,46.08000183105469,44.02000045776367,44.16999816894531,45.72999954223633,2008600.0,43.055519104003906,1.965012060132576
37,2014-01-13,47.43999862670898,45.20000076293945,45.70000076293945,47.040000915527344,2278500.0,44.28890609741211,1.9721513318921173
38,2014-01-14,47.88999938964844,46.90999984741211,47.15999984741211,47.79999923706055,2338200.0,45.00446701049805,1.984100453270636
39,2014-01-15,49.18999862670898,47.2599983215332,47.97000122070313,47.5,1733000.0,44.72201919555664,2.006315773411801
40,2014-01-16,47.68000030517578,47.040000915527344,47.27999877929688,47.4000015258789,1178700.0,44.62785720825195,2.002109672381899
41,2014-01-17,48.2400016784668,47.0,47.52000045776367,48.0,1572100.0,45.19276428222656,1.9875000317891438
42,2014-01-21,49.38000106811523,47.93999862670898,49.38000106811523,48.16999816894531,1570400.0,45.35281372070313,1.9964708703465364
43,2014-01-22,49.15999984741211,48.08000183105469,48.11000061035156,48.5099983215332,682200.0,45.67293167114258,1.9929911324602754
44,2014-01-23,48.68000030517578,47.58000183105469,48.68000030517578,47.72000122070313,867600.0,44.929141998291016,2.0165548424271065
45,2014-01-24,47.709999084472656,45.83000183105469,47.61999893188477,46.84000015258789,1417500.0,44.10060119628906,2.0187873839720005
46,2014-01-27,48.0,45.20000076293945,45.20000076293945,46.599998474121094,717800.0,43.8746452331543,2.0051502507795163
47,2014-01-28,47.88000106811523,46.77000045776367,46.77000045776367,47.72999954223633,721700.0,44.93855285644531,1.9763251397663373
48,2014-01-29,48.47999954223633,47.13000106811523,47.349998474121094,47.77999877929688,800900.0,44.98563766479492,1.9989535529858107
49,2014-01-30,49.63000106811523,47.83000183105469,47.90999984741211,49.41999816894531,1247100.0,46.52971649169922,1.9668150657545151
50,2014-01-31,49.959999084472656,49.02999877929688,49.25,49.349998474121094,2011100.0,46.46380996704102,2.001418433576263
51,2014-02-03,49.93999862670898,47.20000076293945,49.349998474121094,47.43999862670898,1184800.0,44.66551208496094,2.0402613807483707
52,2014-02-04,48.47999954223633,47.31999969482422,47.43999862670898,48.04999923706055,891300.0,45.23983383178711,1.9873048778348144
53,2014-02-05,48.6500015258789,47.1500015258789,47.84000015258789,47.599998474121094,823100.0,44.81615829467773,2.0094537978437983
54,2014-02-06,49.27000045776367,47.5,47.5,49.2400016784668,1168400.0,46.36024856567383,1.9666936809820847
55,2014-02-07,50.27000045776367,49.33000183105469,49.33000183105469,49.93999862670898,1837500.0,47.01931381225586,1.9859832405388214
56,2014-02-10,50.11999893188477,49.45000076293945,49.9900016784668,49.84000015258789,763400.0,46.92515563964844,2.002006389924056
57,2014-02-11,50.40999984741211,49.33000183105469,49.72999954223633,49.88999938964844,1446100.0,46.97224044799805,1.9989978104295003
58,2014-02-12,51.0,49.72999954223633,49.91999816894531,50.0,1405300.0,47.0757942199707,1.9977999877929689
59,2014-02-13,50.43999862670898,49.59000015258789,49.97999954223633,50.11999893188477,695000.0,47.18877792358398,1.997605767469232
60,2014-02-14,50.25,49.59000015258789,50.1500015258789,49.63000106811523,891700.0,46.7274284362793,2.0098730173931902
61,2014-02-18,50.86000061035156,49.72000122070313,49.72000122070313,50.11000061035156,2748500.0,47.17935180664063,1.9904210828898459
62,2014-02-19,50.34000015258789,49.02999877929688,49.84000015258789,49.15999984741211,1076100.0,46.28491592407226,2.0193246697698974
63,2014-02-20,52.77999877929688,49.099998474121094,50.22999954223633,51.52000045776367,2623600.0,48.50690460205078,1.954192535143972
64,2014-02-21,52.790000915527344,51.75,51.75,52.36999893188477,2198700.0,49.30718231201172,1.9837693623934065
65,2014-02-24,53.11000061035156,52.36000061035156,52.36000061035156,52.86000061035156,667900.0,49.76853561401367,1.9907301991523088
66,2014-02-25,54.58000183105469,52.93000030517578,53.0,54.56000137329102,1117600.0,51.36910629272461,1.9688416290295097
67,2014-02-26,55.77999877929688,54.18000030517578,54.83000183105469,54.65999984741211,1880100.0,51.4632682800293,1.9981705365093259
68,2014-02-27,55.52999877929688,54.209999084472656,54.68999862670898,55.349998474121094,1139900.0,52.11290740966797,1.9875338998061294
69,2014-02-28,55.31999969482422,53.81999969482422,55.09000015258789,54.349998474121094,1198500.0,51.17139053344727,2.018399264545999
70,2014-03-03,54.93000030517578,53.08000183105469,54.66999816894531,53.4900016784668,659600.0,50.36169052124024,2.01607771113607
71,2014-03-04,55.0,53.47999954223633,53.709999084472656,54.0,1189900.0,50.84186553955078,1.990555586638274
72,2014-03-05,54.31000137329102,53.38000106811523,53.9000015258789,53.95000076293945,395000.0,50.79478073120117,2.0009267699046056
73,2014-03-06,54.099998474121094,53.040000915527344,53.9900016784668,53.18999862670898,617400.0,50.0792236328125,2.014288440606367
74,2014-03-07,53.77999877929688,52.59000015258789,53.43999862670898,53.38999938964844,776100.0,50.267539978027344,1.9962539658133387
75,2014-03-10,53.66999816894531,52.2400016784668,53.20000076293945,53.290000915527344,1155300.0,50.17338562011719,2.001876496010567
76,2014-03-11,54.79999923706055,53.45000076293945,53.4900016784668,54.5,874700.0,51.31261825561523,1.9777981819362815
77,2014-03-12,54.7400016784668,52.77000045776367,54.41999816894531,54.27999877929688,1255500.0,51.10547637939453,2.0040530807968078
78,2014-03-13,54.709999084472656,53.13000106811523,54.459999084472656,53.599998474121094,946400.0,50.53974151611328,2.012686573218917
79,2014-03-14,53.95000076293945,53.25,53.61999893188477,53.29999923706055,1071800.0,50.256874084472656,2.0056285035901453
80,2014-03-17,53.83000183105469,52.93000030517578,53.43999862670898,52.959999084472656,1011700.0,49.93627166748047,2.006419942569213
81,2014-03-18,53.4900016784668,52.709999084472656,52.95000076293945,53.27999877929688,880800.0,50.238014221191406,1.9939939995841633
82,2014-03-19,54.0,52.91999816894531,53.18000030517578,53.27999877929688,645000.0,50.238014221191406,2.0
83,2014-03-20,54.22000122070313,52.81999969482422,53.40999984741211,54.16999816894531,628100.0,51.077186584472656,1.983570252543249
84,2014-03-21,54.81000137329102,53.7400016784668,54.38000106811523,53.81000137329102,1356800.0,50.73774337768555,2.00669014656136
85,2014-03-24,54.22999954223633,53.040000915527344,54.0,53.47000122070313,895600.0,50.41716766357422,2.0063587085248886
86,2014-03-25,53.9000015258789,53.16999816894531,53.70000076293945,53.209999084472656,708000.0,50.17201232910156,2.0048863397989862
87,2014-03-26,53.5,52.0099983215332,53.31999969482422,52.040000915527344,691100.0,49.068809509277344,2.0224826700300116
88,2014-03-27,51.97000122070313,51.18999862670898,51.86999893188477,51.45000076293945,492900.0,48.51250457763672,2.0114674469162086
89,2014-03-28,52.43999862670898,51.540000915527344,51.61999893188477,52.15999984741211,346100.0,49.18194198608398,1.9863880543222838
90,2014-03-31,52.58000183105469,51.90999984741211,52.38000106811523,52.16999816894531,334600.0,49.19137954711914,1.9998083511235552
91,2014-04-01,54.06000137329102,52.290000915527344,52.43999862670898,53.91999816894531,593600.0,50.84147262573242,1.9675445092836095
92,2014-04-02,54.81000137329102,53.59000015258789,53.91999816894531,54.66999816894531,500500.0,51.54866409301758,1.9862813238500157
93,2014-04-03,55.0,54.58000183105469,54.77000045776367,54.95000076293945,427900.0,51.81266784667969,1.9949044114630297
94,2014-04-04,55.349998474121094,53.0,54.81999969482422,53.72999954223633,492000.0,50.66232681274414,2.022706146121295
95,2014-04-07,54.0,51.52999877929688,53.709999084472656,51.61999893188477,1054200.0,48.67279052734375,2.0408756422706595
96,2014-04-08,51.77999877929688,50.81000137329102,51.34000015258789,51.40999984741211,1213700.0,48.47479248046875,2.004084790606807
97,2014-04-09,51.59000015258789,51.22999954223633,51.459999084472656,51.5,1212800.0,48.55963897705078,1.9982524242215944
98,2014-04-10,51.790000915527344,50.11999893188477,51.52000045776367,50.68000030517578,1488500.0,47.78646469116211,2.01617994652499
99,2014-04-11,50.9000015258789,49.86000061035156,50.52999877929688,50.0099983215332,1184600.0,47.15471267700195,2.013397360650462
100,2014-04-14,50.61000061035156,49.18000030517578,50.27999877929688,49.77000045776367,605900.0,46.92842102050781,2.0048221390709693
101,2014-04-15,50.43000030517578,48.93000030517578,49.88000106811523,49.959999084472656,419300.0,47.1075553894043,1.9961969849841723
102,2014-04-16,50.72000122070313,49.84000015258789,50.15999984741211,50.22999954223633,254000.0,47.36215209960938,1.9946247170968687
103,2014-04-17,50.540000915527344,49.43000030517578,50.06999969482422,50.1500015258789,427200.0,47.28672790527344,2.0015951747542053
104,2014-04-21,50.6500015258789,49.599998474121094,49.97999954223633,50.63000106811523,225700.0,47.73930740356445,1.9905194641100135
105,2014-04-22,51.1500015258789,50.36000061035156,50.709999084472656,51.0,422500.0,48.08818435668945,1.9927451189826517
106,2014-04-23,50.959999084472656,49.97999954223633,50.88999938964844,50.4000015258789,507800.0,47.52244186401367,2.011904731268967
107,2014-04-24,50.77999877929688,49.72000122070313,50.61999893188477,50.2400016784668,659800.0,47.37158203125,2.003184710232219
108,2014-04-25,50.38999938964844,49.36999893188477,49.95000076293945,49.540000915527344,290300.0,46.71155166625977,2.014130011102201
109,2014-04-28,50.08000183105469,48.45000076293945,49.84000015258789,48.81999969482422,605400.0,46.03264617919922,2.01474807917255
110,2014-04-29,49.43000030517578,48.459999084472656,48.959999084472656,48.9000015258789,442000.0,46.10808181762695,1.998363970786129
111,2014-04-30,49.459999084472656,48.43999862670898,49.0,49.349998474121094,481100.0,46.53239059448242,1.9908815205236903
112,2014-05-01,51.86000061035156,49.47999954223633,51.0,51.25,722100.0,48.32390975952149,1.9629267994950457
113,2014-05-02,51.7400016784668,50.25,51.18000030517578,50.70000076293945,479000.0,47.80532455444336,2.0108481110213825
114,2014-05-05,50.52000045776367,49.56999969482422,50.27999877929688,50.06000137329102,413800.0,47.20185089111328,2.0127846458667875
115,2014-05-06,50.15999984741211,49.54999923706055,49.95000076293945,49.88999938964844,596000.0,47.04156875610352,2.003407536294295
116,2014-05-07,50.31999969482422,49.34000015258789,49.88999938964844,49.93000030517578,598000.0,47.07926940917969,1.9991988600984807
117,2014-05-08,50.4000015258789,49.11000061035156,49.599998474121094,49.36000061035156,530600.0,46.54182434082031,2.011547805668071
118,2014-05-09,50.15999984741211,48.66999816894531,49.20000076293945,50.0,489100.0,47.1452751159668,1.9872000122070312
119,2014-05-12,50.84000015258789,50.04999923706055,50.04999923706055,50.47999954223633,586100.0,47.59787368774414,1.990491292658695
120,2014-05-13,50.72000122070313,50.33000183105469,50.5,50.47999954223633,638700.0,47.59787368774414,2.0
121,2014-05-14,50.43000030517578,49.7400016784668,50.29999923706055,49.790000915527344,470700.0,46.9472770690918,2.013858176622242
122,2014-05-15,49.7400016784668,47.97999954223633,49.52000045776367,48.290000915527344,738400.0,45.53290939331055,2.031062331156794
123,2014-05-16,49.43000030517578,48.1500015258789,48.31999969482422,49.27999877929688,719500.0,46.46638870239258,1.9799107571369208
124,2014-05-19,50.36000061035156,49.27000045776367,49.29999923706055,50.209999084472656,653500.0,47.34328842163086,1.9814777868525517
125,2014-05-20,50.540000915527344,49.75,49.86999893188477,50.5,1543600.0,47.61672592163086,1.99425740761332
126,2014-05-21,51.02999877929688,50.4000015258789,50.52000045776367,50.709999084472656,338500.0,47.81473922729492,1.995858822948846
127,2014-05-22,51.84000015258789,50.31999969482422,50.6500015258789,51.4900016784668,501100.0,48.550209045410156,1.9848513775768561
128,2014-05-23,52.59000015258789,51.33000183105469,51.72999954223633,52.459999084472656,451800.0,49.46483993530274,1.9815097708171145
129,2014-05-27,52.84000015258789,52.33000183105469,52.4900016784668,52.47000122070313,331600.0,49.47426223754883,1.9998093741948202
130,2014-05-28,53.2599983215332,52.459999084472656,52.61999893188477,52.93999862670898,523700.0,49.91742324829102,1.9911220737023456
131,2014-05-29,53.86000061035156,52.93999862670898,52.93999862670898,53.52000045776367,815600.0,50.46431350708008,1.989162895626049
132,2014-05-30,53.5099983215332,52.33000183105469,53.4900016784668,52.38999938964844,400300.0,49.39881134033203,2.0215690223569367
133,2014-06-02,52.77000045776367,52.040000915527344,52.77000045776367,52.06999969482422,646500.0,49.09709548950195,2.0061455674418993
134,2014-06-03,52.7400016784668,51.29999923706055,51.29999923706055,52.40999984741211,451900.0,49.41768264770508,1.9935126854879264
135,2014-06-04,53.31000137329102,52.22999954223633,52.27000045776367,53.1500015258789,621100.0,50.11543655395508,1.9860771089892355
136,2014-06-05,54.34000015258789,52.9000015258789,53.20000076293945,54.31000137329102,608900.0,51.20920944213867,1.9786411375790796
137,2014-06-06,56.09000015258789,54.36999893188477,54.43000030517578,55.83000183105469,965400.0,52.64241790771485,1.9727744866933141
138,2014-06-09,56.81000137329102,55.61999893188477,55.97000122070313,56.349998474121094,850400.0,53.13273239135742,1.9907720202813277
139,2014-06-10,56.75,55.95000076293945,56.2400016784668,56.72999954223633,618100.0,53.49104309082031,1.9933015852074472
140,2014-06-11,56.41999816894531,55.97999954223633,56.4000015258789,56.34000015258789,625600.0,53.12330627441406,2.006922246868871
141,2014-06-12,56.56000137329102,55.88999938964844,56.18000030517578,56.11999893188477,1780200.0,52.99110794067383,2.003920192888281
142,2014-06-13,56.2599983215332,55.9000015258789,56.2599983215332,56.09000015258789,545100.0,52.9627799987793,2.0005348329330586
143,2014-06-16,57.36000061035156,55.84000015258789,55.93000030517578,57.13000106811523,634300.0,53.94479751586914,1.981795888393432
144,2014-06-17,57.65999984741211,56.099998474121094,56.88000106811523,57.25,1436700.0,54.05811309814453,1.997903948788039
145,2014-06-18,57.5,57.04999923706055,57.22999954223633,57.34000015258789,1901900.0,54.14308547973633,1.998430412411085
146,2014-06-19,57.7400016784668,56.040000915527344,57.33000183105469,57.27000045776367,875800.0,54.07699203491211,2.0012222750875623
147,2014-06-20,57.77999877929688,56.88000106811523,57.13999938964844,57.61999893188477,1265000.0,54.40747451782226,1.9939257466051872
148,2014-06-23,58.290000915527344,57.43000030517578,57.72000122070313,57.56000137329102,384500.0,54.35082626342773,2.0010423481091437
149,2014-06-24,57.56999969482422,56.4900016784668,57.29999923706055,56.68000030517578,580300.0,53.51988220214844,2.0155257774060895
150,2014-06-25,56.83000183105469,56.040000915527344,56.61999893188477,56.68999862670898,503900.0,53.52932357788086,1.9998236316497549
151,2014-06-26,56.77999877929688,56.16999816894531,56.72000122070313,56.31999969482422,336500.0,53.17996597290039,2.006569583343211
152,2014-06-27,56.45000076293945,55.52000045776367,56.45000076293945,55.58000183105469,1105000.0,52.4812126159668,2.0133141029037547
153,2014-06-30,56.75,55.41999816894531,55.52000045776367,56.68000030517578,609900.0,53.51988220214844,1.9805928287191514
154,2014-07-01,57.459999084472656,56.77000045776367,56.77000045776367,57.06000137329102,424500.0,53.87869262695313,1.9933403249391943
155,2014-07-02,57.86999893188477,57.0,57.0,57.36999893188477,484600.0,54.17141342163086,1.9945965214508403
156,2014-07-03,57.7400016784668,57.02000045776367,57.459999084472656,57.15999984741211,138700.0,53.9731330871582,2.0036738818235347
157,2014-07-07,57.040000915527344,55.93999862670898,57.040000915527344,56.040000915527344,274700.0,52.915565490722656,2.019985705096133
158,2014-07-08,56.040000915527344,54.9900016784668,56.040000915527344,55.5099983215332,424300.0,52.41511535644531,2.0095478762388748
159,2014-07-09,56.02999877929688,55.36000061035156,55.5,55.61000061035156,342800.0,52.50953674316406,1.9982017211343144
160,2014-07-10,55.88000106811523,54.61999893188477,54.849998474121094,55.599998474121094,496000.0,52.50009536743164,2.000179894541456
161,2014-07-11,56.45000076293945,55.43999862670898,55.66999816894531,56.02999877929688,269000.0,52.90613174438477,1.9923255342754946
162,2014-07-14,56.56999969482422,55.61999893188477,56.099998474121094,55.97999954223633,426400.0,52.8589096069336,2.000893162512851
163,2014-07-15,56.18999862670898,55.27999877929688,55.849998474121094,55.61000061035156,306800.0,52.50953674316406,2.006653460309725
164,2014-07-16,56.11000061035156,55.13999938964844,55.790000915527344,55.43000030517578,417400.0,52.339576721191406,2.0032473444738366
165,2014-07-17,55.16999816894531,54.18000030517578,55.04999923706055,54.27000045776367,408600.0,51.2442626953125,2.0213746054473485
166,2014-07-18,55.0099983215332,54.11000061035156,54.349998474121094,54.88999938964844,300700.0,51.829673767089844,1.9887047014250525
167,2014-07-21,55.04999923706055,54.56000137329102,54.790000915527344,54.7599983215332,265900.0,51.70692825317383,2.002374015195397
168,2014-07-22,55.58000183105469,54.709999084472656,55.1500015258789,54.9000015258789,242000.0,51.8391227722168,1.9974498506292446
169,2014-07-23,55.09000015258789,54.099998474121094,54.91999816894531,54.45000076293945,362800.0,51.41423034667969,2.0082644767058615
170,2014-07-24,55.459999084472656,54.290000915527344,54.41999816894531,54.97000122070313,412400.0,51.90522766113281,1.9905402865887543
171,2014-07-25,55.25,54.38999938964844,54.63000106811523,55.099998474121094,473700.0,52.02798080444336,1.9976407031394199
172,2014-07-28,55.11000061035156,53.31999969482422,55.099998474121094,53.56999969482422,513200.0,50.58328628540039,2.0285607389959477
173,2014-07-29,53.86000061035156,52.41999816894531,53.52000045776367,52.45000076293945,582000.0,49.52573013305664,2.0213536494870015
174,2014-07-30,53.959999084472656,52.43000030517578,52.54999923706055,53.65999984741211,799300.0,50.66826629638672,1.9774506319807414
175,2014-07-31,52.72999954223633,49.93000030517578,50.9000015258789,51.43000030517578,1583400.0,48.56260299682617,2.043359897511257
176,2014-08-01,51.47999954223633,49.59000015258789,51.43000030517578,50.36000061035156,903900.0,47.55224609375,2.0212470151281985
177,2014-08-04,51.77000045776367,49.97000122070313,50.59000015258789,50.11999893188477,956900.0,47.32562637329102,2.004788541172815
178,2014-08-05,50.93000030517578,49.79999923706055,50.13999938964844,50.4000015258789,668400.0,47.59001541137695,1.994444393144505
179,2014-08-06,50.22999954223633,48.83000183105469,49.29999923706055,50.11999893188477,1078300.0,47.32562637329102,2.0055866440534977
180,2014-08-07,50.63000106811523,49.599998474121094,50.5,49.86999893188477,622300.0,47.089561462402344,2.0050130339954784
181,2014-08-08,50.72000122070313,49.91999816894531,49.91999816894531,50.61000061035156,850400.0,47.788307189941406,1.985378350730242
182,2014-08-11,51.02999877929688,50.27999877929688,50.7599983215332,50.36000061035156,342200.0,47.55224609375,2.004964257286935
183,2014-08-12,51.11999893188477,50.27999877929688,50.290000915527344,50.959999084472656,712200.0,48.11879348754883,1.9882260893857844
184,2014-08-13,52.27999877929688,51.06000137329102,51.06000137329102,52.2400016784668,708300.0,49.32743453979492,1.9754976540415818
185,2014-08-14,52.36000061035156,51.66999816894531,52.22999954223633,52.02000045776367,626600.0,49.11969375610352,2.004229166066266
186,2014-08-15,52.93000030517578,51.83000183105469,52.33000183105469,52.2599983215332,755500.0,49.34632110595703,1.9954076182266036
187,2014-08-18,53.20000076293945,52.16999816894531,52.5099983215332,52.63999938964844,325400.0,49.70513534545898,1.9927811346405533
188,2014-08-19,53.40999984741211,52.22999954223633,52.79999923706055,52.61000061035156,513600.0,49.67680740356445,2.0005702105863685
189,2014-08-20,52.90999984741211,52.27000045776367,52.63000106811523,52.52000045776367,332400.0,49.59182357788086,2.001713635792145
190,2014-08-21,52.77000045776367,52.11000061035156,52.63000106811523,52.13999938964844,249600.0,49.2330093383789,2.0072880911500484
191,2014-08-22,52.11999893188477,51.7400016784668,52.04999923706055,51.97000122070313,399800.0,49.07249069213867,2.0032710826429145
192,2014-08-25,52.56000137329102,51.90999984741211,52.22000122070313,52.47000122070313,276100.0,49.54461288452149,1.9904707454094224
193,2014-08-26,52.58000183105469,52.09000015258789,52.47000122070313,52.38000106811523,291400.0,49.45962524414063,2.0017182159364766
194,2014-08-27,52.2599983215332,51.6500015258789,52.2599983215332,52.0099983215332,281200.0,49.11025619506836,2.0071140695735967
195,2014-08-28,51.790000915527344,51.209999084472656,51.72999954223633,51.54999923706055,438400.0,48.6759033203125,2.008923357735803
196,2014-08-29,51.75,51.2400016784668,51.54999923706055,51.43000030517578,372000.0,48.56260299682617,2.0023332477381435
197,2014-09-02,52.29999923706055,51.459999084472656,51.52999877929688,52.27000045776367,661900.0,49.35574722290039,1.9839295935482792
198,2014-09-03,52.88000106811523,51.97999954223633,52.63999938964844,52.18999862670898,393900.0,49.28022003173828,2.0015328958260166
199,2014-09-04,52.84000015258789,52.06999969482422,52.27999877929688,52.33000183105469,411300.0,49.41241455078125,1.9973246092213468
200,2014-09-05,52.6500015258789,51.90999984741211,52.47000122070313,52.47999954223633,517700.0,49.55405807495117,1.9971418118809068
201,2014-09-08,52.61999893188477,52.06000137329102,52.31000137329102,52.22000122070313,477300.0,49.30854415893555,2.0049789030152323
202,2014-09-09,52.4900016784668,51.5099983215332,52.15999984741211,51.7400016784668,533300.0,48.85531616210938,2.0092771458574594
203,2014-09-10,52.15999984741211,51.25,51.63000106811523,51.95000076293945,620400.0,49.05360412597656,1.9959576692706718
204,2014-09-11,52.52000045776367,51.77000045776367,51.790000915527344,52.06000137329102,472200.0,49.1574821472168,1.9978870417316583
205,2014-09-12,51.9000015258789,50.709999084472656,51.83000183105469,50.86999893188477,811300.0,48.10774230957031,2.02339301093754
206,2014-09-15,50.9000015258789,50.08000183105469,50.72999954223633,50.79999923706055,818700.0,48.04153442382813,2.0013779467692028
207,2014-09-16,51.40999984741211,50.58000183105469,50.72000122070313,51.099998474121094,671700.0,48.32524871826172,1.9941291732677355
208,2014-09-17,52.25,50.90999984741211,51.15999984741211,51.06000137329102,610400.0,48.28742980957031,2.000783335287002
209,2014-09-18,51.22999954223633,50.52000045776367,51.22999954223633,50.61999893188477,551200.0,47.87130355834961,2.008692264928696
210,2014-09-19,50.88000106811523,47.47000122070313,50.88000106811523,49.86000061035156,1925100.0,47.15258407592773,2.0152426456524233
211,2014-09-22,49.81999969482422,49.16999816894531,49.65999984741211,49.20000076293945,829600.0,46.52842330932617,2.0134146308369423
212,2014-09-23,49.47000122070313,48.540000915527344,49.04999923706055,48.91999816894531,760000.0,46.26362991333008,2.0057236836564702
213,2014-09-24,49.209999084472656,48.81000137329102,48.9000015258789,49.0,470900.0,46.33928298950195,1.9983673095703125
214,2014-09-25,49.0,48.06000137329102,48.77000045776367,48.209999084472656,604800.0,45.59218215942383,2.0163866610771577
215,2014-09-26,48.52999877929688,48.18999862670898,48.25,48.4000015258789,664800.0,45.7718620300293,1.996074329846774
216,2014-09-29,48.540000915527344,47.790000915527344,48.02000045776367,48.0,900800.0,45.39358139038086,2.008333365122477
217,2014-09-30,48.0,47.31000137329102,47.9000015258789,47.63999938964844,1371500.0,45.05312728881836,2.0075566879715323
218,2014-10-01,48.0,46.88000106811523,47.43999862670898,47.77000045776367,1083800.0,45.17607116699219,1.9972786044197304
219,2014-10-02,48.06999969482422,47.36999893188477,47.68000030517578,47.86999893188477,2127100.0,45.27064895629883,1.9979110408115237
220,2014-10-03,49.209999084472656,48.58000183105469,48.83000183105469,49.13999938964844,968600.0,46.4716682434082,1.9741554645189678
221,2014-10-06,49.47000122070313,48.47000122070313,49.20000076293945,48.59000015258789,750300.0,45.9515380859375,2.011319185744667
222,2014-10-07,48.36999893188477,46.58000183105469,48.36999893188477,46.59000015258789,691600.0,44.06014633178711,2.0429276667407117
223,2014-10-08,47.27999877929688,45.849998474121094,46.540000915527344,47.2400016784668,1061700.0,44.67485046386719,1.9862404423627447
224,2014-10-09,47.38999938964844,46.540000915527344,47.38999938964844,46.70000076293945,617300.0,44.16416931152344,2.0115631885804137
225,2014-10-10,46.97000122070313,46.20000076293945,46.58000183105469,46.25,776400.0,43.73859786987305,2.0097297462257178
