,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
455,2012-01-25,6.78000020980835,6.230000019073486,6.28000020980835,6.730000019073486,36785000,6.730000019073486,1.9702823464044106
456,2012-01-26,6.949999809265138,6.679999828338622,6.730000019073486,6.769999980926514,25160600,6.769999980926514,1.9940915861202775
457,2012-01-27,6.8499999046325675,6.6500000953674325,6.71999979019165,6.820000171661378,16442700,6.820000171661378,1.9926685939184243
458,2012-01-30,6.78000020980835,6.610000133514403,6.730000019073486,6.739999771118164,13366600,6.739999771118164,2.01186949603263
459,2012-01-31,6.8400001525878915,6.690000057220459,6.789999961853027,6.710000038146973,17475500,6.710000038146973,2.0044708990761015
460,2012-02-01,6.920000076293945,6.800000190734862,6.829999923706055,6.9000000953674325,14672100,6.9000000953674325,1.97246376020371
461,2012-02-02,7.0,6.8400001525878915,6.9000000953674325,6.929999828338622,15775200,6.929999828338622,1.9956710340960597
462,2012-02-03,7.119999885559082,6.980000019073486,7.019999980926514,7.079999923706055,15318100,7.079999923706055,1.9788135456237528
463,2012-02-06,7.050000190734862,6.9000000953674325,7.019999980926514,6.920000076293945,13144800,6.920000076293945,2.0231213649780475
464,2012-02-07,7.190000057220459,6.949999809265138,6.960000038146973,7.130000114440918,18873500,7.130000114440918,1.9705469796947628
465,2012-02-08,7.389999866485597,7.110000133514403,7.139999866485597,7.25,15606000,7.25,1.983448291647023
466,2012-02-09,7.329999923706055,7.130000114440918,7.300000190734862,7.239999771118164,13358200,7.239999771118164,2.0013812471267927
467,2012-02-10,7.119999885559082,6.960000038146973,7.079999923706055,7.050000190734862,16473400,7.050000190734862,2.026950294360701
468,2012-02-13,7.369999885559082,7.170000076293945,7.239999771118164,7.289999961853027,19481700,7.289999961853027,1.9670782205248243
469,2012-02-14,7.429999828338622,7.239999771118164,7.239999771118164,7.320000171661378,18756000,7.320000171661378,1.9959016107780305
470,2012-02-15,7.5,7.300000190734862,7.380000114440918,7.300000190734862,15269400,7.300000190734862,2.0027397233430073
471,2012-02-16,7.5999999046325675,7.269999980926514,7.300000190734862,7.5900001525878915,13140100,7.5900001525878915,1.9617918371511296
472,2012-02-17,7.679999828338622,7.420000076293945,7.6599998474121085,7.420000076293945,13955100,7.420000076293945,2.0229110612595647
473,2012-02-21,7.449999809265138,7.199999809265138,7.440000057220459,7.28000020980835,15663000,7.28000020980835,2.019230750336652
474,2012-02-22,7.269999980926514,7.0,7.239999771118164,7.139999866485597,20775200,7.139999866485597,2.0196078915883318
475,2012-02-23,7.300000190734862,7.050000190734862,7.110000133514403,7.289999961853027,16384600,7.289999961853027,1.9794238551231345
476,2012-02-24,7.570000171661378,7.380000114440918,7.420000076293945,7.460000038146973,19280700,7.460000038146973,1.9772117861361067
477,2012-02-27,7.5900001525878915,7.269999980926514,7.4000000953674325,7.46999979019165,14762600,7.46999979019165,1.998661345070209
478,2012-02-28,7.610000133514403,7.429999828338622,7.449999809265138,7.519999980926514,10513600,7.519999980926514,1.9933510384492443
479,2012-02-29,7.550000190734862,7.3400001525878915,7.519999980926514,7.3499999046325675,13941400,7.3499999046325675,2.023129262380915
480,2012-03-01,7.699999809265138,7.420000076293945,7.46999979019165,7.510000228881836,19151900,7.510000228881836,1.9786950307093278
481,2012-03-02,7.630000114440918,7.429999828338622,7.5,7.460000038146973,11203300,7.460000038146973,2.0067024384020358
482,2012-03-05,7.440000057220459,7.03000020980835,7.3499999046325675,7.070000171661378,25144300,7.070000171661378,2.055162638899052
483,2012-03-06,6.949999809265138,6.760000228881836,6.9099998474121085,6.9000000953674325,15020700,6.9000000953674325,2.0246376918759874
484,2012-03-07,7.230000019073486,6.920000076293945,7.0,7.170000076293945,18978700,7.170000076293945,1.9623430992951856
485,2012-03-08,7.5,7.21999979019165,7.239999771118164,7.46999979019165,21247000,7.46999979019165,1.9598393946019095
486,2012-03-09,7.6500000953674325,7.53000020980835,7.559999942779541,7.579999923706055,15093300,7.579999923706055,1.9854881088889744
487,2012-03-12,7.5999999046325675,7.429999828338622,7.550000190734862,7.5,15385500,7.5,2.0106666564941404
488,2012-03-13,7.789999961853027,7.539999961853027,7.559999942779541,7.760000228881836,17889900,7.760000228881836,1.9664948168539809
489,2012-03-14,7.989999771118164,7.730000019073486,7.75,7.760000228881836,22707000,7.760000228881836,2.0
490,2012-03-15,8.279999732971191,7.920000076293945,7.960000038146973,8.25,27147900,8.25,1.9406060883493135
491,2012-03-16,8.329999923706055,8.109999656677246,8.310000419616701,8.199999809265138,14106400,8.199999809265138,2.0060975843777906
492,2012-03-19,8.229999542236326,8.079999923706055,8.189999580383299,8.180000305175781,12016800,8.180000305175781,2.0024449270590736
493,2012-03-20,8.090000152587889,7.920000076293945,8.050000190734862,8.060000419616701,16426200,8.060000419616701,2.014888322495247
494,2012-03-21,8.180000305175781,8.010000228881836,8.090000152587889,8.039999961853027,9085100,8.039999961853027,2.002487619136638
495,2012-03-22,8.039999961853027,7.9000000953674325,7.96999979019165,8.029999732971191,9346900,8.029999732971191,2.0012453585572083
496,2012-03-23,8.119999885559082,7.949999809265138,8.050000190734862,8.090000152587889,8149200,8.090000152587889,1.9925833846124834
497,2012-03-26,8.25,8.119999885559082,8.159999847412111,8.239999771118164,8692000,8.239999771118164,1.9817961622940776
498,2012-03-27,8.350000381469728,8.170000076293945,8.25,8.189999580383299,9802000,8.189999580383299,2.0061050297065495
499,2012-03-28,8.270000457763674,7.980000019073486,8.170000076293945,8.079999923706055,15385000,8.079999923706055,2.0136138190242447
500,2012-03-29,8.119999885559082,7.929999828338622,7.980000019073486,8.119999885559082,13920300,8.119999885559082,1.9950738962540917
501,2012-03-30,8.199999809265138,7.949999809265138,8.180000305175781,8.020000457763674,14586100,8.020000457763674,2.0124687558712795
502,2012-04-02,8.239999771118164,7.949999809265138,8.029999732971191,8.199999809265138,12477300,8.199999809265138,1.9780488590624008
503,2012-04-03,8.170000076293945,7.9099998474121085,8.090000152587889,7.980000019073486,18446600,7.980000019073486,2.027568895948097
504,2012-04-04,7.889999866485597,7.5999999046325675,7.889999866485597,7.809999942779541,16055700,7.809999942779541,2.021766975357165
505,2012-04-05,7.889999866485597,7.5999999046325675,7.610000133514403,7.869999885559082,14951800,7.869999885559082,1.992376118976871
506,2012-04-09,7.8499999046325675,7.6599998474121085,7.710000038146973,7.75,10066600,7.75,2.015483856201172
507,2012-04-10,7.889999866485597,7.519999980926514,7.730000019073486,7.53000020980835,16439400,7.53000020980835,2.029216438786427
508,2012-04-11,7.800000190734862,7.619999885559082,7.639999866485597,7.639999866485597,9540800,7.639999866485597,1.985602138926758
509,2012-04-12,7.949999809265138,7.710000038146973,7.8400001525878915,7.920000076293945,10959900,7.920000076293945,1.964646438496075
510,2012-04-13,7.860000133514403,7.679999828338622,7.8499999046325675,7.730000019073486,11975400,7.730000019073486,2.024579567496978
511,2012-04-16,7.8400001525878915,7.550000190734862,7.800000190734862,7.699999809265138,14931000,7.699999809265138,2.0038961312404515
512,2012-04-17,8.010000228881836,7.800000190734862,7.829999923706055,7.940000057220459,15773800,7.940000057220459,1.969773268737313
513,2012-04-18,8.060000419616701,7.789999961853027,7.809999942779541,7.96999979019165,13999400,7.96999979019165,1.9962359179722802
514,2012-04-19,8.060000419616701,7.75,8.010000228881836,7.96999979019165,25074700,7.96999979019165,2.0
515,2012-04-20,8.210000038146973,7.730000019073486,8.159999847412111,7.760000228881836,38757700,7.760000228881836,2.027061798339673
516,2012-04-23,7.6500000953674325,7.389999866485597,7.5900001525878915,7.389999866485597,23445100,7.389999866485597,2.0500677089419486
517,2012-04-24,7.480000019073486,7.260000228881836,7.440000057220459,7.309999942779541,20552900,7.309999942779541,2.010943902097438
518,2012-04-25,7.480000019073486,7.210000038146973,7.420000076293945,7.389999866485597,17392100,7.389999866485597,1.9891745703448704
519,2012-04-26,7.489999771118164,7.309999942779541,7.3499999046325675,7.449999809265138,22484700,7.449999809265138,1.9919463161992403
520,2012-04-27,7.489999771118164,7.21999979019165,7.440000057220459,7.329999923706055,19381300,7.329999923706055,2.0163710623203404
521,2012-04-30,7.460000038146973,7.300000190734862,7.300000190734862,7.360000133514403,13327200,7.360000133514403,1.9959238846108522
522,2012-05-01,7.639999866485597,7.309999942779541,7.3400001525878915,7.5900001525878915,18849900,7.5900001525878915,1.9696969677932
523,2012-05-02,7.6500000953674325,7.46999979019165,7.510000228881836,7.630000114440918,14124600,7.630000114440918,1.9947575411201737
524,2012-05-03,7.71999979019165,7.369999885559082,7.570000171661378,7.4099998474121085,15768500,7.4099998474121085,2.029689645284628
525,2012-05-04,7.4000000953674325,7.130000114440918,7.3499999046325675,7.179999828338622,12320600,7.179999828338622,2.0320334296061824
526,2012-05-07,7.320000171661378,7.130000114440918,7.130000114440918,7.179999828338622,10558200,7.179999828338622,2.0
527,2012-05-08,7.119999885559082,6.9000000953674325,7.0999999046325675,7.03000020980835,12568300,7.03000020980835,2.0213370717003665
528,2012-05-09,6.960000038146973,6.71999979019165,6.9000000953674325,6.860000133514403,19307400,6.860000133514403,2.024781351747125
529,2012-05-10,6.8499999046325675,6.480000019073486,6.579999923706055,6.78000020980835,26539700,6.78000020980835,2.01179939841157
530,2012-05-11,7.03000020980835,6.71999979019165,6.730000019073486,6.78000020980835,17698800,6.78000020980835,2.0
531,2012-05-14,6.889999866485597,6.630000114440918,6.690000057220459,6.75,13394600,6.75,2.004444475527163
532,2012-05-15,6.820000171661378,6.53000020980835,6.760000228881836,6.5999999046325675,12501500,6.5999999046325675,2.022727287505284
533,2012-05-16,6.760000228881836,6.389999866485597,6.6599998474121085,6.389999866485597,17258100,6.389999866485597,2.0328638564217165
534,2012-05-17,6.420000076293945,6.110000133514403,6.380000114440918,6.130000114440918,27076500,6.130000114440918,2.0424143143867446
535,2012-05-18,6.289999961853027,6.0,6.190000057220459,6.010000228881836,14979900,6.010000228881836,2.0199667023276318
536,2012-05-21,6.3400001525878915,6.059999942779541,6.0999999046325675,6.300000190734862,16378200,6.300000190734862,1.9539682614169573
537,2012-05-22,6.269999980926514,6.079999923706055,6.170000076293945,6.1599998474121085,12600900,6.1599998474121085,2.0227273290244594
538,2012-05-23,6.079999923706055,5.889999866485597,5.980000019073486,6.079999923706055,19700000,6.079999923706055,2.0131578823536054
539,2012-05-24,6.0999999046325675,5.960000038146973,6.0900001525878915,6.019999980926514,9713100,6.019999980926514,2.0099667679351563
540,2012-05-25,6.21999979019165,5.989999771118164,6.019999980926514,6.21999979019165,10026500,6.21999979019165,1.9678456887441511
541,2012-05-29,6.460000038146973,6.21999979019165,6.230000019073486,6.460000038146973,16984800,6.460000038146973,1.9628482590498304
542,2012-05-30,6.389999866485597,6.1500000953674325,6.3499999046325675,6.1500000953674325,18305600,6.1500000953674325,2.0504064939792523
543,2012-05-31,6.139999866485597,5.929999828338622,6.119999885559082,6.079999923706055,19844100,6.079999923706055,2.0115131862729876
544,2012-06-01,5.9000000953674325,5.630000114440918,5.9000000953674325,5.730000019073486,25558000,5.730000019073486,2.061082007585955
545,2012-06-04,5.829999923706055,5.519999980926514,5.760000228881836,5.630000114440918,15576200,5.630000114440918,2.017761972042606
546,2012-06-05,5.8400001525878915,5.639999866485597,5.6599998474121085,5.829999923706055,12256100,5.829999923706055,1.9656947149429806
547,2012-06-06,6.0999999046325675,5.9099998474121085,5.9099998474121085,6.019999980926514,13460500,6.019999980926514,1.9684385286009225
548,2012-06-07,6.139999866485597,5.71999979019165,6.0999999046325675,5.760000228881836,17451300,5.760000228881836,2.0451388440474334
549,2012-06-08,5.920000076293945,5.710000038146973,5.730000019073486,5.9099998474121085,7580800,5.9099998474121085,1.9746193532312943
550,2012-06-11,6.019999980926514,5.679999828338622,6.010000228881836,5.690000057220459,11840200,5.690000057220459,2.0386642861123483
551,2012-06-12,5.920000076293945,5.75,5.760000228881836,5.9099998474121085,12517400,5.9099998474121085,1.9627749922382853
552,2012-06-13,5.949999809265138,5.75,5.889999866485597,5.760000228881836,12585700,5.760000228881836,2.0260415994044836
553,2012-06-14,5.809999942779541,5.699999809265138,5.75,5.760000228881836,8485800,5.760000228881836,2.0
554,2012-06-15,5.880000114440918,5.730000019073486,5.769999980926514,5.869999885559082,9292400,5.869999885559082,1.9812607054818079
555,2012-06-18,6.0,5.800000190734862,5.8499999046325675,5.929999828338622,11950000,5.929999828338622,1.9898819655115658
556,2012-06-19,6.0,5.800000190734862,5.929999828338622,5.809999942779541,21247800,5.809999942779541,2.020654025256612
557,2012-06-20,6.0900001525878915,5.789999961853027,5.869999885559082,6.059999942779541,23323500,6.059999942779541,1.958745874197924
558,2012-06-21,6.039999961853027,5.710000038146973,6.039999961853027,5.71999979019165,17212000,5.71999979019165,2.059440588297032
559,2012-06-22,5.820000171661378,5.630000114440918,5.769999980926514,5.730000019073486,15918900,5.730000019073486,1.9982547593632551
560,2012-06-25,5.639999866485597,5.380000114440918,5.639999866485597,5.4099998474121085,17470300,5.4099998474121085,2.059149756134365
561,2012-06-26,5.5,5.389999866485597,5.440000057220459,5.440000057220459,10162500,5.440000057220459,1.9944852556079424
562,2012-06-27,5.53000020980835,5.400000095367432,5.46999979019165,5.5,8999200,5.5,1.989090919494629
563,2012-06-28,5.46999979019165,5.320000171661377,5.449999809265137,5.4099998474121085,11533600,5.4099998474121085,2.0166358881934063
564,2012-06-29,5.730000019073486,5.579999923706055,5.5900001525878915,5.730000019073486,20948600,5.730000019073486,1.944153547888972
565,2012-07-02,5.78000020980835,5.6599998474121085,5.75,5.75,11159600,5.75,1.9965217424475628
566,2012-07-03,6.079999923706055,5.769999980926514,5.78000020980835,6.03000020980835,11319400,6.03000020980835,1.9535654726258709
567,2012-07-05,5.980000019073486,5.789999961853027,5.800000190734862,5.880000114440918,13359900,5.880000114440918,2.025510219804085
568,2012-07-06,5.829999923706055,5.679999828338622,5.800000190734862,5.75,9952400,5.75,2.0226087155549424
569,2012-07-09,5.78000020980835,5.610000133514403,5.690000057220459,5.619999885559082,13565900,5.619999885559082,2.0231316934320516
570,2012-07-10,5.400000095367432,4.949999809265137,5.079999923706055,4.989999771118164,75490100,4.989999771118164,2.126252533735036
571,2012-07-11,5.039999961853027,4.860000133514403,5.019999980926514,4.889999866485597,16155500,4.889999866485597,2.020449878806323
572,2012-07-12,4.960000038146973,4.809999942779541,4.849999904632568,4.880000114440918,19891400,4.880000114440918,2.002049129469298
573,2012-07-13,4.949999809265137,4.829999923706055,4.889999866485597,4.900000095367432,15546400,4.900000095367432,1.9959183713189268
574,2012-07-16,4.869999885559082,4.739999771118164,4.849999904632568,4.829999923706055,14791700,4.829999923706055,2.014492789392772
575,2012-07-17,4.929999828338623,4.710000038146973,4.849999904632568,4.869999885559082,14273200,4.869999885559082,1.9917864552786462
576,2012-07-18,5.019999980926514,4.760000228881836,4.829999923706055,4.889999866485597,15849900,4.889999866485597,1.9959100242387349
577,2012-07-19,5.070000171661377,4.820000171661377,4.929999828338623,4.860000133514403,27598400,4.860000133514403,2.0061727843923944
578,2012-07-20,4.619999885559082,4.199999809265137,4.619999885559082,4.2199997901916495,52272400,4.2199997901916495,2.151658856668732
579,2012-07-23,4.1599998474121085,4.0300002098083505,4.150000095367432,4.150000095367432,22166600,4.150000095367432,2.0168673959555705
580,2012-07-24,4.199999809265137,4.0,4.179999828338623,4.059999942779541,21019600,4.059999942779541,2.022167525580376
581,2012-07-25,4.150000095367432,3.9800000190734863,4.110000133514403,4.010000228881837,20287800,4.010000228881837,2.0124687558712795
582,2012-07-26,4.0900001525878915,4.0,4.050000190734863,4.0399999618530265,11233600,4.0399999618530265,1.9925743234518671
583,2012-07-27,4.119999885559082,4.019999980926514,4.0900001525878915,4.0900001525878915,13882400,4.0900001525878915,1.9877750149463373
584,2012-07-30,4.130000114440918,4.059999942779541,4.079999923706056,4.099999904632568,9546600,4.099999904632568,1.9975610360299327
585,2012-07-31,4.150000095367432,4.050000190734863,4.0900001525878915,4.059999942779541,13539000,4.059999942779541,2.0098522074918166
586,2012-08-01,4.150000095367432,3.990000009536743,4.0900001525878915,4.050000190734863,16227500,4.050000190734863,2.0024690744626517
587,2012-08-02,4.119999885559082,3.890000104904175,4.0300002098083505,3.9700000286102295,15798800,3.9700000286102295,2.0201511741934772
588,2012-08-03,4.099999904632568,3.9800000190734863,4.010000228881837,4.0900001525878915,8352200,4.0900001525878915,1.9706601174814786
589,2012-08-06,4.119999885559082,3.9500000476837163,4.099999904632568,4.010000228881837,18012600,4.010000228881837,2.0199501045236503
590,2012-08-07,4.119999885559082,4.010000228881837,4.0399999618530265,4.019999980926514,17095500,4.019999980926514,1.9975124994795714
591,2012-08-08,4.46999979019165,4.0300002098083505,4.050000190734863,4.400000095367432,52654600,4.400000095367432,1.913636339498946
592,2012-08-09,4.4099998474121085,4.230000019073486,4.4099998474121085,4.369999885559082,23069200,4.369999885559082,2.006865036749197
593,2012-08-10,4.369999885559082,4.2199997901916495,4.230000019073486,4.3400001525878915,7842500,4.3400001525878915,2.006912380625909
594,2012-08-13,4.320000171661377,4.2100000381469735,4.309999942779541,4.260000228881837,12805200,4.260000228881837,2.01877932380465
595,2012-08-14,4.349999904632568,4.110000133514403,4.309999942779541,4.119999885559082,13190100,4.119999885559082,2.0339806667989158
596,2012-08-15,4.230000019073486,4.099999904632568,4.110000133514403,4.190000057220459,10406600,4.190000057220459,1.9832935153447675
597,2012-08-16,4.239999771118163,4.130000114440918,4.190000057220459,4.170000076293944,12980100,4.170000076293944,2.0047961584078173
598,2012-08-17,4.199999809265137,4.079999923706056,4.170000076293944,4.099999904632568,9228900,4.099999904632568,2.017073212997465
599,2012-08-20,4.099999904632568,3.9800000190734863,4.099999904632568,4.0900001525878915,17270600,4.0900001525878915,2.002444927059073
600,2012-08-21,4.179999828338623,4.0300002098083505,4.099999904632568,4.070000171661377,15999500,4.070000171661377,2.004914000020386
601,2012-08-22,4.050000190734863,3.9600000381469727,4.050000190734863,4.010000228881837,17671700,4.010000228881837,2.0149625783927374
602,2012-08-23,3.9800000190734863,3.880000114440918,3.9800000190734863,3.900000095367432,24424500,3.900000095367432,2.028205161749885
603,2012-08-24,3.9500000476837163,3.849999904632568,3.880000114440918,3.940000057220459,12557300,3.940000057220459,1.9898477255654545
604,2012-08-27,3.9500000476837163,3.8199999332427983,3.9500000476837163,3.849999904632568,13057600,3.849999904632568,2.0233766635888997
605,2012-08-28,3.880000114440918,3.75,3.839999914169312,3.7899999618530273,14500800,3.7899999618530273,2.0158311196262404
606,2012-08-29,3.839999914169312,3.759999990463257,3.7999999523162837,3.7699999809265137,10004700,3.7699999809265137,2.005305034755358
607,2012-08-30,3.7999999523162837,3.7000000476837163,3.75,3.7000000476837163,12154100,3.7000000476837163,2.0189189006326145
608,2012-08-31,3.7799999713897705,3.5999999046325684,3.7699999809265137,3.7200000286102295,23593500,3.7200000286102295,1.9946236610826087
609,2012-09-04,3.7100000381469727,3.5999999046325684,3.690000057220459,3.640000104904175,16162600,3.640000104904175,2.0219780003847445
610,2012-09-05,3.630000114440918,3.4300000667572017,3.5699999332427983,3.509999990463257,34274300,3.509999990463257,2.037037069741918
611,2012-09-06,3.660000085830689,3.5299999713897705,3.5499999523162837,3.660000085830689,19948800,3.660000085830689,1.959016368347055
612,2012-09-07,3.619999885559082,3.4300000667572017,3.619999885559082,3.4500000476837163,31043300,3.4500000476837163,2.060869575433184
613,2012-09-10,3.5899999141693115,3.4600000381469727,3.490000009536743,3.470000028610229,32422000,3.470000028610229,1.994236316783397
614,2012-09-11,3.7699999809265137,3.4800000190734863,3.5199999809265137,3.75,33085500,3.75,1.9253333409627278
615,2012-09-12,3.920000076293945,3.75,3.829999923706055,3.890000104904175,50272400,3.890000104904175,1.9640102567792543
616,2012-09-13,3.940000057220459,3.75,3.8199999332427983,3.920000076293945,38356300,3.920000076293945,1.9923469462229877
617,2012-09-14,3.990000009536743,3.849999904632568,3.9600000381469727,3.900000095367432,23583300,3.900000095367432,2.0051282001121664
618,2012-09-17,4.019999980926514,3.8199999332427983,3.900000095367432,4.010000228881837,42220500,4.010000228881837,1.9725685468239793
619,2012-09-18,3.900000095367432,3.5999999046325684,3.7000000476837163,3.619999885559082,91369500,3.619999885559082,2.1077349048762533
620,2012-09-19,3.7100000381469727,3.5799999237060547,3.660000085830689,3.660000085830689,31304000,3.660000085830689,1.9890709837886442
621,2012-09-20,3.660000085830689,3.5899999141693115,3.640000104904175,3.5899999141693115,20836600,3.5899999141693115,2.0194986555250587
622,2012-09-21,3.6800000667572017,3.5799999237060547,3.630000114440918,3.5999999046325684,20269300,3.5999999046325684,1.9972222247977316
623,2012-09-24,3.5499999523162837,3.4500000476837163,3.539999961853028,3.4600000381469727,23733000,3.4600000381469727,2.040462388711583
624,2012-09-25,3.5,3.2799999713897705,3.4800000190734863,3.2799999713897705,29232200,3.2799999713897705,2.0548780696119744
625,2012-09-26,3.4200000762939453,3.220000028610229,3.2699999809265137,3.3199999332427983,22959900,3.3199999332427983,1.9879518184767075
626,2012-09-27,3.5,3.3399999141693115,3.359999895095825,3.4300000667572017,19551200,3.4300000667572017,1.9679299908532073
627,2012-09-28,3.440000057220459,3.3499999046325684,3.4300000667572017,3.369999885559082,15558100,3.369999885559082,2.017804208675267
628,2012-10-01,3.4100000858306885,3.259999990463257,3.390000104904175,3.2799999713897705,25050500,3.2799999713897705,2.027438998461691
629,2012-10-02,3.4100000858306885,3.1700000762939453,3.2999999523162837,3.2699999809265137,27052700,3.2699999809265137,2.0030581010769373
630,2012-10-03,3.289999961853028,3.0999999046325684,3.2799999713897705,3.119999885559082,27800700,3.119999885559082,2.04807695540686
631,2012-10-04,3.25,3.0899999141693115,3.1700000762939453,3.220000028610229,23236300,3.220000028610229,1.9689440552289972
632,2012-10-05,3.2799999713897705,3.1700000762939453,3.240000009536743,3.220000028610229,11215000,3.220000028610229,2.0
633,2012-10-08,3.240000009536743,3.150000095367432,3.2100000381469727,3.190000057220459,9897400,3.190000057220459,2.009404379577319
634,2012-10-09,3.259999990463257,3.150000095367432,3.1800000667572017,3.25,19696500,3.25,1.9815384791447566
635,2012-10-10,3.220000028610229,3.130000114440918,3.220000028610229,3.150000095367432,19234500,3.150000095367432,2.0317460005095342
636,2012-10-11,3.240000009536743,3.130000114440918,3.190000057220459,3.2000000476837163,18206700,3.2000000476837163,1.9843750151339916
637,2012-10-12,2.990000009536743,2.740000009536743,2.859999895095825,2.740000009536743,83878000,2.740000009536743,2.1678832250167566
638,2012-10-15,2.8299999237060547,2.7300000190734863,2.789999961853028,2.75,26746100,2.75,1.996363639831543
639,2012-10-16,2.7799999713897705,2.6600000858306885,2.7699999809265137,2.6800000667572017,38376800,2.6800000667572017,2.026119377425053
640,2012-10-17,2.799999952316284,2.640000104904175,2.6600000858306885,2.7699999809265137,32949000,2.7699999809265137,1.967509056032842
641,2012-10-18,2.7799999713897705,2.5999999046325684,2.759999990463257,2.619999885559082,35679500,2.619999885559082,2.05725194729748
642,2012-10-19,2.619999885559082,2.1700000762939453,2.539999961853028,2.1800000667572017,110069000,2.1800000667572017,2.2018347730862184
643,2012-10-22,2.2300000190734863,2.0899999141693115,2.2300000190734863,2.0999999046325684,37955900,2.0999999046325684,2.03809531702747
644,2012-10-23,2.2100000381469727,2.0299999713897705,2.059999942779541,2.1400001049041752,33501900,2.1400001049041752,1.9813083185463682
645,2012-10-24,2.220000028610229,2.059999942779541,2.1700000762939453,2.0799999237060547,37324400,2.0799999237060547,2.0288462420187083
646,2012-10-25,2.150000095367432,2.0699999332427983,2.0999999046325684,2.1199998855590816,21980400,2.1199998855590816,1.9811320924470344
647,2012-10-26,2.1400001049041752,2.059999942779541,2.1300001144409184,2.0699999332427983,16693000,2.0699999332427983,2.02415456711535
648,2012-10-31,2.1400001049041752,2.049999952316284,2.1300001144409184,2.049999952316284,17427600,2.049999952316284,2.009756088483766
649,2012-11-01,2.1400001049041752,2.049999952316284,2.0699999332427983,2.1400001049041752,21773300,2.1400001049041752,1.957943855992511
650,2012-11-02,2.150000095367432,2.0699999332427983,2.150000095367432,2.0999999046325684,20725300,2.0999999046325684,2.019047715280066
651,2012-11-05,2.1199998855590816,2.059999942779541,2.0999999046325684,2.1099998950958248,21064800,2.1099998950958248,1.9952606677912645
652,2012-11-06,2.1400001049041752,2.059999942779541,2.1199998855590816,2.0699999332427983,24027100,2.0699999332427983,2.01932365369228
653,2012-11-07,2.0999999046325684,2.009999990463257,2.0699999332427983,2.009999990463257,30029200,2.009999990463257,2.0298507179423977
654,2012-11-08,2.059999942779541,1.9600000381469729,2.0299999713897705,1.9800000190734863,35841500,1.9800000190734863,2.0151515005559486
655,2012-11-09,2.0699999332427983,1.9700000286102293,2.0,2.0299999713897705,39582000,2.0299999713897705,1.9753694812704585
656,2012-11-12,2.059999942779541,1.9900000095367432,2.039999961853028,1.9900000095367432,15959100,1.9900000095367432,2.0201004832469014
657,2012-11-13,2.3499999046325684,1.9700000286102293,1.9800000190734863,2.0899999141693115,60092100,2.0899999141693115,1.9521531537132555
658,2012-11-14,2.049999952316284,1.919999957084656,2.039999961853028,1.9299999475479128,40052600,1.9299999475479128,2.0829015393625685
659,2012-11-15,1.9299999475479128,1.8600000143051147,1.9299999475479128,1.870000004768372,20270000,1.870000004768372,2.0320855308163344
660,2012-11-16,1.8999999761581419,1.809999942779541,1.870000004768372,1.8600000143051147,23501300,1.8600000143051147,2.0053763389173915
661,2012-11-19,1.950000047683716,1.8899999856948853,1.8999999761581419,1.919999957084656,18774000,1.919999957084656,1.968750029103831
662,2012-11-20,1.919999957084656,1.8600000143051147,1.919999957084656,1.8799999952316284,11637300,1.8799999952316284,2.021276575507703
663,2012-11-21,1.919999957084656,1.8600000143051147,1.8899999856948853,1.870000004768372,7525400,1.870000004768372,2.0053475884693888
664,2012-11-23,1.9700000286102293,1.919999957084656,1.919999957084656,1.950000047683716,8567500,1.950000047683716,1.9589743379696987
665,2012-11-26,1.9700000286102293,1.8400000333786009,1.9600000381469729,1.870000004768372,30192600,1.870000004768372,2.0427807715033954
666,2012-11-27,1.8899999856948853,1.8500000238418581,1.870000004768372,1.8799999952316284,22732800,1.8799999952316284,1.9946808561230744
667,2012-11-28,1.9900000095367432,1.8600000143051147,1.8799999952316284,1.9600000381469729,27471900,1.9600000381469729,1.9591836523682018
668,2012-11-29,2.1199998855590816,2.009999990463257,2.009999990463257,2.039999961853028,42800100,2.039999961853028,1.9607843503911702
669,2012-11-30,2.220000028610229,2.1099998950958248,2.1600000858306885,2.200000047683716,66853900,2.200000047683716,1.9272726898351
670,2012-12-03,2.4600000381469727,2.259999990463257,2.2799999713897705,2.359999895095825,70160800,2.359999895095825,1.9322034514727753
671,2012-12-04,2.4800000190734863,2.2100000381469727,2.4800000190734863,2.259999990463257,52165300,2.259999990463257,2.0442477455993573
672,2012-12-05,2.3199999332427983,2.25,2.299999952316284,2.289999961853028,20378800,2.289999961853028,1.9868995755940992
673,2012-12-06,2.390000104904175,2.2699999809265137,2.3299999237060547,2.3399999141693115,22223500,2.3399999141693115,1.9786324982263797
674,2012-12-07,2.390000104904175,2.289999961853028,2.380000114440918,2.359999895095825,34202800,2.359999895095825,1.9915254314340969
675,2012-12-10,2.390000104904175,2.309999942779541,2.3499999046325684,2.3199999332427983,10015500,2.3199999332427983,2.017241363363798
676,2012-12-11,2.359999895095825,2.299999952316284,2.3399999141693115,2.3299999237060547,14745400,2.3299999237060547,1.9957081584589278
677,2012-12-12,2.440000057220459,2.359999895095825,2.369999885559082,2.369999885559082,24565900,2.369999885559082,1.9831223781499925
678,2012-12-13,2.440000057220459,2.380000114440918,2.400000095367432,2.4100000858306885,25069800,2.4100000858306885,1.9834024071174177
679,2012-12-14,2.440000057220459,2.390000104904175,2.4300000667572017,2.390000104904175,16552900,2.390000104904175,2.008368192488977
