,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
71,2010-07-19,20.864999771118164,20.44499969482422,20.65999984741211,20.799999237060547,1872000.0,19.131322860717773,1.9891827652704812
72,2010-07-20,21.25,20.375,20.424999237060547,21.229999542236328,2362000.0,19.526824951171875,1.9797456281466088
73,2010-07-21,22.290000915527344,21.165000915527344,22.05500030517578,21.25,5135800.0,19.545228958129886,1.999058801987592
74,2010-07-22,21.975000381469727,21.48500061035156,21.549999237060547,21.95499992370605,2877400.0,20.193660736083984,1.9678888669480332
75,2010-07-23,22.63999938964844,21.940000534057614,21.940000534057614,22.54999923706055,3439400.0,20.74093246459961,1.9736142202445566
76,2010-07-26,22.940000534057614,22.32999992370605,22.53000068664551,22.920000076293945,2748800.0,21.081249237060547,1.9838568569807253
77,2010-07-27,23.15999984741211,22.5,23.07500076293945,22.524999618530273,2299400.0,20.71793556213379,2.0175360916516385
78,2010-07-28,22.6299991607666,22.30500030517578,22.450000762939453,22.440000534057614,1866600.0,20.6397647857666,2.00378783789883
79,2010-07-29,22.649999618530273,22.114999771118164,22.559999465942386,22.38999938964844,2312200.0,20.593769073486328,2.0022331909679414
80,2010-07-30,22.524999618530273,21.850000381469727,22.114999771118164,22.399999618530273,2392200.0,20.60296440124512,1.9995535612030295
81,2010-08-02,23.0,22.645000457763672,22.78499984741211,22.854999542236328,2352800.0,21.021459579467773,1.9800918865535215
82,2010-08-03,22.915000915527344,22.475000381469727,22.80500030517578,22.614999771118164,2742600.0,20.800722122192386,2.0106124153679925
83,2010-08-04,22.95000076293945,22.59499931335449,22.670000076293945,22.82500076293945,2412400.0,20.993867874145508,1.9907995187381435
84,2010-08-05,22.73500061035156,22.45499992370605,22.584999084472656,22.6200008392334,2453000.0,20.80531120300293,2.0090627725950605
85,2010-08-06,22.63999938964844,22.174999237060547,22.325000762939453,22.5,1682800.0,20.6949405670166,2.0053333706325955
86,2010-08-09,22.864999771118164,22.51499938964844,22.59000015258789,22.854999542236328,1900400.0,21.021459579467773,1.9844673135267281
87,2010-08-10,22.645000457763672,22.239999771118164,22.51499938964844,22.4950008392334,1630600.0,20.690349578857425,2.0160034980916763
88,2010-08-11,22.11000061035156,21.290000915527344,22.11000061035156,21.315000534057614,2738400.0,19.605010986328125,2.055360087994854
89,2010-08-12,20.989999771118164,20.739999771118164,20.84000015258789,20.81999969482422,3265200.0,19.14972496032715,2.023775256795823
90,2010-08-13,20.795000076293945,20.405000686645508,20.790000915527344,20.415000915527344,2863400.0,18.77720832824707,2.0198382934672727
91,2010-08-16,20.69499969482422,20.165000915527344,20.26499938964844,20.649999618530273,2103400.0,18.993358612060547,1.9886199173198988
92,2010-08-17,21.375,20.7549991607666,20.81999969482422,21.165000915527344,2882200.0,19.467039108276367,1.975667315156162
93,2010-08-18,21.34000015258789,20.905000686645508,21.114999771118164,21.170000076293945,2085800.0,19.471641540527344,1.9997638563652063
94,2010-08-19,21.15999984741211,20.68000030517578,21.045000076293945,20.739999771118164,2593000.0,19.07613945007324,2.0207328982604227
95,2010-08-20,20.86000061035156,20.405000686645508,20.61000061035156,20.82999992370605,2277600.0,19.158918380737305,1.9956793013481744
96,2010-08-23,20.959999084472656,20.375,20.795000076293945,20.3799991607666,1809800.0,18.745025634765625,2.0220805093950025
97,2010-08-24,20.32999992370605,19.80500030517578,20.059999465942386,20.184999465942386,2547000.0,18.56566429138184,2.009660624225095
98,2010-08-25,20.34000015258789,19.86000061035156,19.98500061035156,20.274999618530273,1978000.0,18.648441314697266,1.9955610281488916
99,2010-08-26,20.69499969482422,20.334999084472656,20.38500022888184,20.520000457763672,4062400.0,18.87378692626953,1.9880603882179397
100,2010-08-27,20.98500061035156,20.229999542236328,20.684999465942386,20.96500015258789,2783400.0,19.2830810546875,1.9787741620994317
101,2010-08-30,21.07999992370605,20.600000381469727,20.850000381469727,20.614999771118164,2834600.0,18.96116828918457,2.016977947385674
102,2010-08-31,20.73500061035156,20.21999931335449,20.53499984741211,20.36000061035156,3624400.0,18.72662734985352,2.0125245163616037
103,2010-09-01,21.979999542236328,20.700000762939453,20.700000762939453,21.950000762939453,4234200.0,20.189064025878906,1.9275626379351904
104,2010-09-02,22.34000015258789,21.864999771118164,21.905000686645508,22.32999992370605,2985600.0,20.53858184814453,1.9829825722317544
105,2010-09-03,22.96500015258789,22.57500076293945,22.57500076293945,22.90500068664551,3896800.0,21.067455291748047,1.9748962782928574
106,2010-09-07,23.440000534057614,22.834999084472656,22.899999618530273,23.11000061035156,4324000.0,21.256010055541992,1.9911293847558695
107,2010-09-08,23.614999771118164,23.020000457763672,23.295000076293945,23.44499969482422,3115000.0,21.564132690429688,1.9857112779341766
108,2010-09-09,23.75,22.934999465942386,23.75,23.1299991607666,3089200.0,21.2744083404541,2.0136187006263246
109,2010-09-10,23.18000030517578,22.899999618530273,23.065000534057614,22.94499969482422,3031400.0,21.1042423248291,2.0080627356026555
110,2010-09-13,23.73500061035156,23.114999771118164,23.18000030517578,23.70000076293945,1961000.0,21.805810928344727,1.9681434158729711
111,2010-09-14,23.854999542236328,23.38999938964844,23.645000457763672,23.71500015258789,1682000.0,21.819604873657227,1.999367514672067
112,2010-09-15,23.739999771118164,23.45000076293945,23.690000534057614,23.670000076293945,1755800.0,21.778200149536133,2.0019011439015166
113,2010-09-16,23.70499992370605,23.399999618530273,23.57999992370605,23.44499969482422,1618000.0,21.571184158325195,2.009596945378481
114,2010-09-17,23.79999923706055,23.440000534057614,23.649999618530273,23.67499923706055,2359600.0,21.782798767089844,1.9902851298987037
115,2010-09-20,24.17499923706055,23.6299991607666,23.73500061035156,24.1299991607666,1383400.0,22.20142936706543,1.9811438068988478
116,2010-09-21,24.18000030517578,23.709999084472656,24.1299991607666,23.864999771118164,1796000.0,21.95761108398437,2.0111041019145177
117,2010-09-22,24.0,23.32999992370605,23.78000068664551,23.3700008392334,1895000.0,21.50217628479004,2.021180954818528
118,2010-09-23,23.76000022888184,23.020000457763672,23.149999618530273,23.420000076293945,1914000.0,21.54818725585937,1.9978651051708938
119,2010-09-24,24.36000061035156,23.670000076293945,23.73500061035156,24.36000061035156,1627400.0,22.413055419921875,1.961412130110614
120,2010-09-27,24.45000076293945,24.0,24.270000457763672,24.229999542236328,1764200.0,22.293441772460934,2.0053652938741755
121,2010-09-28,24.51000022888184,23.76499938964844,24.274999618530273,24.459999084472656,1611400.0,22.505056381225586,1.9905969112491777
122,2010-09-29,24.665000915527344,24.18000030517578,24.31999969482422,24.59000015258789,2096400.0,22.624670028686523,1.994713254684484
123,2010-09-30,24.989999771118164,24.434999465942386,24.770000457763672,24.489999771118164,2628200.0,22.53266525268555,2.0040833149205524
124,2010-10-01,24.82999992370605,24.315000534057614,24.75,24.53000068664551,1556400.0,22.56946182250977,1.998369306383708
125,2010-10-04,24.47500038146973,23.920000076293945,24.415000915527344,24.125,1447000.0,22.196828842163086,2.0167875932288295
126,2010-10-05,25.15500068664551,24.459999084472656,24.47500038146973,25.07500076293945,2237800.0,23.070905685424805,1.9621136297493742
127,2010-10-06,25.15500068664551,24.54999923706055,25.040000915527344,24.71999931335449,2097800.0,22.744279861450195,2.0143609004630183
128,2010-10-07,24.834999084472656,24.45000076293945,24.82999992370605,24.709999084472656,1910400.0,22.73508071899414,2.0004047037334014
129,2010-10-08,24.78000068664551,24.51499938964844,24.7549991607666,24.625,2094800.0,22.656869888305664,2.0034517394709708
130,2010-10-11,24.7450008392334,24.51000022888184,24.604999542236328,24.65999984741211,1579400.0,22.689067840576172,1.9985807036646928
131,2010-10-12,24.78000068664551,24.29999923706055,24.6200008392334,24.63999938964844,1279000.0,22.67067146301269,2.000811706909866
132,2010-10-13,25.114999771118164,24.545000076293945,24.78000068664551,24.934999465942386,2722600.0,22.942096710205078,1.9881692367109582
133,2010-10-14,24.940000534057614,24.51000022888184,24.895000457763672,24.71999931335449,2096800.0,22.744279861450195,2.008697417417473
134,2010-10-15,25.07500076293945,24.684999465942386,24.989999771118164,25.07500076293945,2270200.0,23.070905685424805,1.9858424152030476
135,2010-10-18,25.21999931335449,24.875,25.07500076293945,24.94499969482422,2520000.0,22.95129776000977,2.00521150810606
136,2010-10-19,24.774999618530273,24.15500068664551,24.51499938964844,24.38500022888184,4026200.0,22.43605613708496,2.02296491534493
137,2010-10-20,24.38500022888184,23.684999465942386,24.190000534057614,24.334999084472656,5308200.0,22.39004135131836,2.0020547008954312
138,2010-10-21,24.709999084472656,24.1299991607666,24.5,24.70000076293945,3313400.0,22.72587776184082,1.985222604567104
139,2010-10-22,24.739999771118164,24.40999984741211,24.645000457763672,24.559999465942386,2290800.0,22.597064971923828,2.0057003786661807
140,2010-10-25,25.190000534057614,24.71500015258789,24.770000457763672,25.020000457763672,1630000.0,23.020294189453125,1.981614668928651
141,2010-10-26,25.045000076293945,24.6200008392334,24.84000015258789,24.940000534057614,2716200.0,22.94670104980469,2.0032076953485554
142,2010-10-27,24.88999938964844,24.42499923706055,24.684999465942386,24.73500061035156,2114400.0,22.758079528808594,2.0082878479340027
143,2010-10-28,24.920000076293945,24.479999542236328,24.86000061035156,24.69499969482422,973600.0,22.721271514892575,2.001619798178646
144,2010-10-29,25.10000038146973,24.434999465942386,24.59000015258789,25.065000534057614,1998200.0,23.06170654296875,1.9852383470436936
145,2010-11-01,25.274999618530273,24.82500076293945,25.13999938964844,24.989999771118164,1376400.0,22.99269676208496,2.0030012310374703
146,2010-11-02,25.739999771118164,25.18000030517578,25.29999923706055,25.559999465942386,2265000.0,23.51713943481445,1.9776995419900643
147,2010-11-03,25.75,25.3799991607666,25.520000457763672,25.75,1552200.0,23.69195938110352,1.9926213384831992
148,2010-11-04,26.520000457763672,25.920000076293945,26.10000038146973,26.47500038146973,3259800.0,24.35901260375977,1.972615661151145
149,2010-11-05,26.5049991607666,26.274999618530273,26.434999465942386,26.440000534057614,1460600.0,24.326814651489254,2.001323746093236
150,2010-11-08,26.32500076293945,26.059999465942386,26.06999969482422,26.239999771118164,1137200.0,24.142791748046875,2.0076219803614324
151,2010-11-09,26.34499931335449,25.90500068664551,26.34000015258789,26.084999084472656,1165600.0,24.00018119812012,2.0059421388570327
152,2010-11-10,26.26000022888184,25.82500076293945,26.07500076293945,26.26000022888184,1470400.0,24.161190032958984,1.9933358285268896
153,2010-11-11,25.82500076293945,25.36000061035156,25.68000030517578,25.625,2472400.0,23.57695198059082,2.0247804967368523
154,2010-11-12,25.684999465942386,25.10000038146973,25.375,25.28499984741211,1154800.0,23.26412010192871,2.0134467136499783
155,2010-11-15,25.48500061035156,25.149999618530273,25.399999618530273,25.170000076293945,1383000.0,23.15831184387207,2.004568922160095
156,2010-11-16,24.989999771118164,24.26499938964844,24.90999984741211,24.48500061035156,2797400.0,22.528064727783203,2.0279762895187674
157,2010-11-17,24.670000076293945,24.34000015258789,24.5,24.53499984741211,1966600.0,22.57406806945801,1.9979621260496636
158,2010-11-18,25.46500015258789,24.834999084472656,24.875,25.21999931335449,1397200.0,23.204315185546875,1.9728390370899156
159,2010-11-19,25.625,25.084999084472656,25.17499923706055,25.6200008392334,2022800.0,23.57234764099121,1.9843871384552665
160,2010-11-22,25.61000061035156,25.20499992370605,25.5049991607666,25.53499984741211,1491600.0,23.494142532348636,2.0033288033024954
161,2010-11-23,25.26000022888184,24.76499938964844,25.13999938964844,24.834999084472656,1766400.0,22.85008811950684,2.0281860595427648
162,2010-11-24,25.559999465942386,24.92499923706055,25.01499938964844,25.53499984741211,1451000.0,23.494142532348636,1.972586615738304
163,2010-11-26,25.524999618530273,25.21500015258789,25.28000068664551,25.31999969482422,439000.0,23.296329498291016,2.0084913173451513
164,2010-11-29,25.3700008392334,24.84499931335449,25.03000068664551,25.30500030517578,1040200.0,23.28252410888672,2.0005927441006737
165,2010-11-30,25.190000534057614,24.790000915527344,24.96999931335449,25.01499938964844,1251400.0,23.01569747924805,2.0115930810554943
166,2010-12-01,25.93000030517578,25.3700008392334,25.479999542236328,25.854999542236328,2016600.0,23.788562774658203,1.9675111132291578
167,2010-12-02,26.420000076293945,25.770000457763672,25.864999771118164,26.40999984741211,1543400.0,24.299205780029297,1.9789852211896106
168,2010-12-03,26.55500030517578,26.19499969482422,26.28000068664551,26.46500015258789,1302800.0,24.34980773925781,1.9979217719683102
169,2010-12-06,26.61000061035156,26.30500030517578,26.43000030517578,26.524999618530273,1160000.0,24.405014038085934,1.9977380031364649
170,2010-12-07,26.93000030517578,26.395000457763672,26.81999969482422,26.479999542236328,2623800.0,24.36361122131348,2.001699398680962
171,2010-12-08,26.559999465942386,26.1299991607666,26.48500061035156,26.290000915527344,1324600.0,24.188798904418945,2.0072270300529644
172,2010-12-09,26.649999618530273,26.42499923706055,26.55500030517578,26.59000015258789,975200.0,24.46482086181641,1.9887175917510722
173,2010-12-10,26.79999923706055,26.57999992370605,26.71500015258789,26.649999618530273,1232200.0,24.520029067993164,1.997748612878003
174,2010-12-13,27.03499984741211,26.625,26.8700008392334,26.649999618530273,1265200.0,24.52692985534668,2.0
175,2010-12-14,26.7549991607666,26.5,26.649999618530273,26.60000038146973,892200.0,24.480915069580078,2.001879670539229
176,2010-12-15,26.614999771118164,26.2549991607666,26.51000022888184,26.3799991607666,895200.0,24.27843475341797,2.0083396977900714
177,2010-12-16,26.614999771118164,26.28499984741211,26.47500038146973,26.57999992370605,1475600.0,24.462499618530273,1.992475516797836
178,2010-12-17,26.729999542236328,26.315000534057614,26.665000915527344,26.57500076293945,1706000.0,24.45790863037109,2.00018811516926
179,2010-12-20,26.76499938964844,26.145000457763672,26.68000030517578,26.34499931335449,1738600.0,24.24622917175293,2.008730364607312
180,2010-12-21,26.59499931335449,26.295000076293945,26.51499938964844,26.3799991607666,1023600.0,24.27843475341797,1.9986732430430034
181,2010-12-22,26.51499938964844,26.34499931335449,26.3799991607666,26.5,1026000.0,24.38888168334961,1.9954716664440226
182,2010-12-23,26.5,26.21500015258789,26.5,26.26000022888184,973200.0,24.16799354553223,2.0091393666803627
183,2010-12-27,26.54999923706055,25.989999771118164,26.1299991607666,26.45499992370605,751800.0,24.34745979309082,1.9926290041433916
184,2010-12-28,26.625,26.239999771118164,26.57999992370605,26.45499992370605,722600.0,24.34745979309082,2.0
185,2010-12-29,26.645000457763672,26.420000076293945,26.48500061035156,26.524999618530273,737000.0,24.411884307861328,1.9973609916746118
186,2010-12-30,26.584999084472656,26.395000457763672,26.5,26.45000076293945,603800.0,24.34286499023437,2.0028354954036867
187,2010-12-31,26.48500061035156,26.2549991607666,26.375,26.38999938964844,976400.0,24.28763771057129,2.0022736405713806
188,2011-01-03,26.940000534057614,26.604999542236328,26.6200008392334,26.70499992370605,1224800.0,24.577545166015625,1.9882044360622528
189,2011-01-04,26.79999923706055,26.125,26.709999084472656,26.17499923706055,1766200.0,24.08976554870605,2.020248355380851
190,2011-01-05,26.20000076293945,25.84499931335449,26.114999771118164,25.96500015258789,2447400.0,23.89650154113769,2.008087775206569
191,2011-01-06,26.18000030517578,25.729999542236328,25.81999969482422,25.84000015258789,1791200.0,23.78145980834961,2.0048374612717437
192,2011-01-07,26.06999969482422,25.82999992370605,25.864999771118164,25.920000076293945,1543200.0,23.855085372924805,1.9969135831994376
193,2011-01-10,26.03000068664551,25.649999618530273,25.82999992370605,25.95499992370605,2038600.0,23.88729286193848,1.998651518107687
194,2011-01-11,26.21999931335449,25.940000534057614,26.024999618530273,26.19499969482422,1414600.0,24.10817909240723,1.99083795480381
195,2011-01-12,26.459999084472656,26.26499938964844,26.399999618530273,26.40999984741211,1412800.0,24.306047439575195,1.9918591384388455
196,2011-01-13,26.479999542236328,26.19499969482422,26.395000457763672,26.29999923706055,2091000.0,24.20480728149414,2.0041825328343186
197,2011-01-14,26.38500022888184,25.959999084472656,26.274999618530273,26.1299991607666,4374000.0,24.0483512878418,2.006505935007805
198,2011-01-18,26.84499931335449,26.165000915527344,26.165000915527344,26.44499969482422,2841400.0,24.33826446533203,1.9880884652035269
199,2011-01-19,26.5049991607666,25.270000457763672,26.34000015258789,26.44499969482422,5082800.0,24.33826446533203,2.0
200,2011-01-20,26.73500061035156,26.045000076293945,26.56999969482422,26.20000076293945,3613400.0,24.112781524658203,2.0093511039981085
201,2011-01-21,26.78000068664551,26.334999084472656,26.440000534057614,26.645000457763672,4855200.0,24.52233123779297,1.983298942121258
202,2011-01-24,27.479999542236328,26.5,26.670000076293945,27.364999771118164,4030000.0,25.184968948364254,1.9736890436917014
203,2011-01-25,27.545000076293945,27.045000076293945,27.31999969482422,27.545000076293945,3598400.0,25.35063552856445,1.993465227639237
204,2011-01-26,27.75,27.22500038146973,27.57500076293945,27.665000915527344,3344600.0,25.461069107055664,1.9956623591085425
205,2011-01-27,28.415000915527344,27.84499931335449,27.85000038146973,28.38500022888184,3727200.0,26.12370491027832,1.9746345144425295
206,2011-01-28,28.3700008392334,27.420000076293945,28.354999542236328,27.51000022888184,2991000.0,25.318422317504886,2.031806615511452
207,2011-01-31,27.774999618530273,27.399999618530273,27.65999984741211,27.670000076293945,2869000.0,25.465673446655273,1.994217569679402
208,2011-02-01,28.559999465942386,27.79999923706055,27.834999084472656,28.44499969482422,3279400.0,26.17892837524414,1.972754451508351
209,2011-02-02,28.739999771118164,28.13999938964844,28.28000068664551,28.57500076293945,2214600.0,26.298572540283203,1.9954505314210234
210,2011-02-03,28.559999465942386,28.25,28.45000076293945,28.38500022888184,1869200.0,26.12370491027832,2.006693694998258
211,2011-02-04,28.78499984741211,28.26000022888184,28.26000022888184,28.76000022888184,1504800.0,26.46883201599121,1.9869610571274123
212,2011-02-07,29.40500068664551,28.75,28.915000915527344,28.790000915527344,2177800.0,26.49644660949707,1.9989579477008863
213,2011-02-08,28.864999771118164,28.45000076293945,28.82500076293945,28.51000022888184,5384600.0,26.23874855041504,2.0098211394036345
214,2011-02-09,28.815000534057614,28.3799991607666,28.420000076293945,28.70000076293945,1213800.0,26.413618087768555,1.9933797725084748
215,2011-02-10,29.13999938964844,28.47500038146973,28.48500061035156,29.0049991607666,1578400.0,26.694316864013672,1.989484626559145
216,2011-02-11,29.30500030517578,28.73500061035156,28.79999923706055,29.26000022888184,1049400.0,26.92900276184082,1.9912849943226065
217,2011-02-14,29.270000457763672,28.8799991607666,29.270000457763672,29.059999465942386,1472400.0,26.744935989379886,2.006882338837406
218,2011-02-15,28.989999771118164,28.59000015258789,28.93000030517578,28.7549991607666,1759200.0,26.46423530578613,2.01060686190497
219,2011-02-16,28.95499992370605,28.59000015258789,28.895000457763672,28.73500061035156,2442000.0,26.44582748413086,2.000695964850888
220,2011-02-17,28.774999618530273,28.5049991607666,28.67499923706055,28.729999542236328,2000600.0,26.44122314453125,2.0001740712911564
221,2011-02-18,29.059999465942386,28.57500076293945,29.024999618530273,28.69499969482422,2366600.0,26.409019470214844,2.001219719386107
222,2011-02-22,28.51000022888184,28.024999618530273,28.334999084472656,28.28499984741211,3291200.0,26.03167533874512,2.0144953102218106
