,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
37,2010-05-28,25.45000076293945,24.809999465942386,25.28000068664551,25.01499938964844,980000.0,25.01499938964844,2.01279231271765
38,2010-06-01,25.165000915527344,24.420000076293945,24.7450008392334,24.420000076293945,1355400.0,24.420000076293945,2.02436524617099
39,2010-06-02,26.309999465942386,24.55500030517578,24.55500030517578,26.170000076293945,3645400.0,26.170000076293945,1.9331295378334663
40,2010-06-03,26.774999618530273,26.36000061035156,26.604999542236328,26.67499923706055,2813200.0,26.67499923706055,1.981068447039916
41,2010-06-04,26.895000457763672,25.84499931335449,26.34499931335449,25.88500022888184,1719000.0,25.88500022888184,2.0305195673630805
42,2010-06-07,26.059999465942386,25.29999923706055,25.90500068664551,25.415000915527344,1560800.0,25.415000915527344,2.0184929882519635
43,2010-06-08,25.55500030517578,24.70000076293945,25.364999771118164,25.209999084472656,1545800.0,25.209999084472656,2.0081317666997043
44,2010-06-09,25.84000015258789,25.05500030517578,25.42499923706055,25.114999771118164,1558400.0,25.114999771118164,2.0037825727342327
45,2010-06-10,25.82999992370605,25.065000534057614,25.30500030517578,25.790000915527344,1395200.0,25.790000915527344,1.9738270213087592
46,2010-06-11,26.26499938964844,25.28499984741211,25.53499984741211,25.97500038146973,986800.0,25.97500038146973,1.9928777877487784
47,2010-06-14,26.8700008392334,25.934999465942386,25.934999465942386,26.459999084472656,1564600.0,26.459999084472656,1.9816704943392256
48,2010-06-15,27.084999084472656,26.34499931335449,26.489999771118164,26.92499923706055,1674600.0,26.92499923706055,1.9827297988574182
49,2010-06-16,27.25,26.59000015258789,26.90999984741211,26.665000915527344,2104800.0,26.665000915527344,2.00975054613187
50,2010-06-17,27.15500068664551,26.6200008392334,26.625,27.11000061035156,1157800.0,27.11000061035156,1.9835854044704708
51,2010-06-18,27.399999618530273,27.01499938964844,27.1299991607666,27.19499969482422,1519000.0,27.19499969482422,1.9968744590760619
52,2010-06-21,27.56999969482422,27.07999992370605,27.40500068664551,27.190000534057614,979400.0,27.190000534057614,2.0001838602673194
53,2010-06-22,27.290000915527344,26.90999984741211,27.184999465942386,26.96500015258789,1751000.0,26.96500015258789,2.0083441639234754
54,2010-06-23,27.114999771118164,26.70499992370605,26.78000068664551,26.94499969482422,625400.0,26.94499969482422,2.000742269734281
55,2010-06-24,26.864999771118164,26.32500076293945,26.7450008392334,26.34000015258789,1184200.0,26.34000015258789,2.022968851128761
56,2010-06-25,27.01499938964844,26.35000038146973,26.3799991607666,26.78000068664551,1318200.0,26.78000068664551,1.9835698087088907
57,2010-06-28,27.15500068664551,26.65999984741211,26.88500022888184,26.97500038146973,818000.0,26.97500038146973,1.9927710957528597
58,2010-06-29,26.770000457763672,26.13999938964844,26.7450008392334,26.23500061035156,1134000.0,26.23500061035156,2.028206584863817
59,2010-06-30,26.524999618530273,25.540000915527344,26.309999465942386,25.59499931335449,1634400.0,25.59499931335449,2.0250049351110215
60,2010-07-01,25.59499931335449,24.30500030517578,25.59499931335449,24.81999969482422,3449800.0,24.81999969482422,2.0312248037090783
61,2010-07-02,25.5,24.71500015258789,24.71500015258789,25.22500038146973,1844600.0,25.22500038146973,1.9839444725264295
62,2010-07-06,25.864999771118164,25.024999618530273,25.57999992370605,25.21500015258789,950800.0,25.21500015258789,2.0003965984065566
63,2010-07-07,25.30500030517578,24.645000457763672,25.18000030517578,25.20000076293945,2550400.0,25.20000076293945,2.000595213856918
64,2010-07-08,25.774999618530273,25.22500038146973,25.28499984741211,25.67499923706055,1142000.0,25.67499923706055,1.9814995720258692
65,2010-07-09,26.125,25.54999923706055,25.54999923706055,26.07999992370605,820800.0,26.07999992370605,1.984470832521845
66,2010-07-12,26.13999938964844,24.7450008392334,25.95499992370605,24.989999771118164,2064200.0,24.989999771118164,2.043617453484239
67,2010-07-13,25.76499938964844,25.024999618530273,25.25,25.42499923706055,1581600.0,25.42499923706055,1.9828908759490416
68,2010-07-14,25.70000076293945,25.270000457763672,25.540000915527344,25.63500022888184,902000.0,25.63500022888184,1.9918080362806203
69,2010-07-15,25.81999969482422,25.415000915527344,25.584999084472656,25.684999465942386,1230800.0,25.684999465942386,1.998053368187652
70,2010-07-16,25.709999084472656,25.125,25.540000915527344,25.20000076293945,1082400.0,25.20000076293945,2.019245979695215
71,2010-07-19,25.415000915527344,25.0,25.20000076293945,25.125,726800.0,25.125,2.002985104992615
72,2010-07-20,25.440000534057614,24.729999542236328,24.899999618530273,25.375,923400.0,25.375,1.9901477832512315
73,2010-07-21,26.07999992370605,25.415000915527344,25.415000915527344,25.559999465942386,2262400.0,25.559999465942386,1.9927621490685516
74,2010-07-22,26.864999771118164,25.75,25.7549991607666,26.60000038146973,3293800.0,26.60000038146973,1.9609022217814764
75,2010-07-23,26.56999969482422,25.5,26.56999969482422,26.399999618530273,2326600.0,26.399999618530273,2.0075757865844466
76,2010-07-26,27.4950008392334,26.520000457763672,26.604999542236328,27.209999084472656,1268600.0,27.209999084472656,1.9702315511504516
77,2010-07-27,27.34499931335449,26.809999465942386,27.34499931335449,27.21500015258789,1434200.0,27.21500015258789,1.9998162385417162
78,2010-07-28,27.420000076293945,26.57999992370605,27.26000022888184,26.61000061035156,883600.0,26.61000061035156,2.022735795879726
79,2010-07-29,27.15500068664551,26.524999618530273,26.540000915527344,26.95000076293945,1116800.0,26.95000076293945,1.9873840392221642
80,2010-07-30,27.35000038146973,26.61000061035156,26.770000457763672,27.18000030517578,1637200.0,27.18000030517578,1.9915379124483479
81,2010-08-02,28.0,27.354999542236328,27.354999542236328,27.96999931335449,1093600.0,27.96999931335449,1.9717554870370873
82,2010-08-03,28.434999465942386,27.78000068664551,27.940000534057614,28.290000915527344,1292200.0,28.290000915527344,1.9886885262701701
83,2010-08-04,28.80500030517578,28.290000915527344,28.29999923706055,28.7549991607666,1384800.0,28.7549991607666,1.983828959874438
84,2010-08-05,28.84000015258789,28.5049991607666,28.649999618530273,28.645000457763672,960000.0,28.645000457763672,2.0038400663726685
85,2010-08-06,28.65500068664551,27.93000030517578,28.520000457763672,28.36000061035156,1859400.0,28.36000061035156,2.010049359706575
86,2010-08-09,28.69499969482422,28.315000534057614,28.54999923706055,28.47500038146973,521800.0,28.47500038146973,1.9959613777145722
87,2010-08-10,28.38500022888184,27.82500076293945,28.22500038146973,28.15999984741211,960000.0,28.15999984741211,2.011186098571182
88,2010-08-11,27.7549991607666,27.084999084472656,27.7549991607666,27.5,1651200.0,27.5,2.0239999944513496
89,2010-08-12,28.7450008392334,27.03000068664551,27.3700008392334,28.34499931335449,1687800.0,28.34499931335449,1.970188769312957
90,2010-08-13,28.459999084472656,28.07500076293945,28.28499984741211,28.1200008392334,491400.0,28.1200008392334,2.008001367973189
91,2010-08-16,29.0,27.795000076293945,27.895000457763672,28.86000061035156,1870800.0,28.86000061035156,1.9743589828320125
92,2010-08-17,29.334999084472656,28.899999618530273,28.9950008392334,28.989999771118164,1057600.0,28.989999771118164,1.9955157239809254
93,2010-08-18,29.06999969482422,28.625,28.854999542236328,28.8799991607666,1010800.0,28.8799991607666,2.0038088855106686
94,2010-08-19,28.75,28.04999923706055,28.75,28.375,1463200.0,28.375,2.0177973272516865
95,2010-08-20,28.229999542236328,27.63500022888184,28.229999542236328,27.82500076293945,1617800.0,27.82500076293945,2.019766369163702
96,2010-08-23,28.4950008392334,27.979999542236328,28.05500030517578,28.07999992370605,891200.0,28.07999992370605,1.990918833281359
97,2010-08-24,28.05500030517578,27.540000915527344,27.915000915527344,27.729999542236328,1224600.0,27.729999542236328,2.0126217233049943
98,2010-08-25,28.295000076293945,27.6200008392334,27.65500068664551,28.21999931335449,891000.0,28.21999931335449,1.982636435753339
99,2010-08-26,28.47500038146973,27.88500022888184,28.334999084472656,27.96999931335449,738600.0,27.96999931335449,2.008938148235157
100,2010-08-27,28.84499931335449,27.65999984741211,28.19499969482422,28.76000022888184,1153000.0,28.76000022888184,1.9725312618483917
101,2010-08-30,29.03000068664551,28.415000915527344,28.76499938964844,28.56999969482422,697600.0,28.56999969482422,2.006650351280614
102,2010-08-31,28.770000457763672,28.11000061035156,28.354999542236328,28.23500061035156,820800.0,28.23500061035156,2.011864674242289
103,2010-09-01,29.32999992370605,28.665000915527344,28.729999542236328,28.9950008392334,1014200.0,28.9950008392334,1.973788577103489
104,2010-09-02,29.149999618530273,28.809999465942386,28.934999465942386,29.059999465942386,770000.0,29.059999465942386,1.9977632956674631
105,2010-09-03,29.35000038146973,28.73500061035156,29.18000030517578,29.09000015258789,719600.0,29.09000015258789,1.998968694173663
106,2010-09-07,29.09000015258789,28.78499984741211,28.9950008392334,28.854999542236328,529200.0,28.854999542236328,2.0081441904030384
107,2010-09-08,29.68000030517578,28.98500061035156,28.989999771118164,29.51499938964844,1415400.0,29.51499938964844,1.9776384936113671
108,2010-09-09,29.75,29.290000915527344,29.7450008392334,29.42499923706055,958600.0,29.42499923706055,2.003058628884331
109,2010-09-10,30.38999938964844,29.440000534057614,29.51499938964844,30.31999969482422,2547600.0,30.31999969482422,1.9704815149481532
110,2010-09-13,30.684999465942386,29.8799991607666,30.459999084472656,29.934999465942386,1622400.0,29.934999465942386,2.012861207140486
111,2010-09-14,30.184999465942386,29.75,30.0049991607666,29.875,1021400.0,29.875,2.0020083503244313
112,2010-09-15,30.05500030517578,29.7450008392334,29.7450008392334,30.03499984741211,921800.0,30.03499984741211,1.9946728866913612
113,2010-09-16,30.10000038146973,29.84499931335449,29.92499923706055,29.88999938964844,523000.0,29.88999938964844,2.0048511361901826
114,2010-09-17,30.15500068664551,29.70499992370605,30.0,30.03499984741211,1028600.0,30.03499984741211,1.9951722837189838
115,2010-09-20,30.82500076293945,30.084999084472656,30.170000076293945,30.65500068664551,886400.0,30.65500068664551,1.9797748874459005
116,2010-09-21,30.85000038146973,30.36000061035156,30.524999618530273,30.60000038146973,1190000.0,30.60000038146973,2.0017973955715727
117,2010-09-22,32.040000915527344,30.90999984741211,30.979999542236328,31.48500061035156,4533600.0,31.48500061035156,1.9718913701214646
118,2010-09-23,31.86000061035156,31.35000038146973,31.434999465942386,31.5049991607666,1315200.0,31.5049991607666,1.9993652261244956
119,2010-09-24,31.96500015258789,31.440000534057614,31.875,31.770000457763672,902000.0,31.770000457763672,1.9916587569034072
120,2010-09-27,32.165000915527344,31.559999465942386,31.790000915527344,32.03499984741211,1762800.0,32.03499984741211,1.991727816734488
121,2010-09-28,32.544998168945305,31.165000915527344,32.080001831054695,32.490001678466804,2210400.0,32.490001678466804,1.985995635347835
122,2010-09-29,32.689998626708984,32.060001373291016,32.53499984741211,32.154998779296875,1424800.0,32.154998779296875,2.010418376982978
123,2010-09-30,32.31999969482422,31.8799991607666,32.25,32.18000030517578,1526600.0,32.18000030517578,1.9992230725406523
124,2010-10-01,32.314998626708984,31.43000030517578,32.28499984741211,32.095001220703125,999400.0,32.095001220703125,2.0026483589730426
125,2010-10-04,32.25,31.71999931335449,31.875,31.78000068664551,1312400.0,31.78000068664551,2.0099119108638024
126,2010-10-05,33.22499847412109,32.014999389648445,32.09000015258789,33.154998779296875,1912000.0,33.154998779296875,1.958528181472594
127,2010-10-06,33.84000015258789,33.24499893188477,33.24499893188477,33.5,3039000.0,33.5,1.989701456098414
128,2010-10-07,33.80500030517578,33.36999893188477,33.61999893188477,33.53499984741211,1110800.0,33.53499984741211,1.9989563188438537
129,2010-10-08,33.705001831054695,33.28499984741211,33.49499893188477,33.700000762939446,999600.0,33.700000762939446,1.9951038305106277
130,2010-10-11,33.78499984741211,33.5,33.69499969482422,33.674999237060554,1000400.0,33.674999237060554,2.0007424358261416
131,2010-10-12,34.325000762939446,33.404998779296875,33.735000610351555,34.200000762939446,1365000.0,34.200000762939446,1.9846490785331266
132,2010-10-13,34.459999084472656,33.540000915527344,34.275001525878906,33.59999847412109,2044800.0,33.59999847412109,2.0178572117876876
133,2010-10-14,33.85499954223633,33.43000030517578,33.705001831054695,33.740001678466804,2908000.0,33.740001678466804,1.9958505276413465
134,2010-10-15,34.11999893188477,33.580001831054695,33.884998321533196,33.884998321533196,2194200.0,33.884998321533196,1.9957209192784806
135,2010-10-18,34.205001831054695,33.94499969482422,34.044998168945305,34.154998779296875,1296000.0,34.154998779296875,1.9920948479750105
136,2010-10-19,34.005001068115234,33.575000762939446,33.69499969482422,33.755001068115234,2029000.0,33.755001068115234,2.011850028100265
137,2010-10-20,34.30500030517578,33.575000762939446,33.764999389648445,34.03499984741211,2386200.0,34.03499984741211,1.9917732105023598
138,2010-10-21,36.224998474121094,33.775001525878906,35.849998474121094,34.205001831054695,7057600.0,34.205001831054695,1.9950299086524752
139,2010-10-22,33.970001220703125,33.06999969482422,33.860000610351555,33.509998321533196,3940400.0,33.509998321533196,2.020740183358198
140,2010-10-25,34.31999969482422,33.72499847412109,33.845001220703125,33.93000030517578,1873800.0,33.93000030517578,1.9876215154770125
141,2010-10-26,34.125,33.615001678466804,33.84999847412109,33.80500030517578,848200.0,33.80500030517578,2.003697677824924
142,2010-10-27,34.279998779296875,33.564998626708984,33.709999084472656,33.939998626708984,980200.0,33.939998626708984,1.9960224417502785
143,2010-10-28,34.455001831054695,34.05500030517578,34.10499954223633,34.115001678466804,998000.0,34.115001678466804,1.9948702024579326
144,2010-10-29,34.439998626708984,34.03499984741211,34.185001373291016,34.150001525878906,987400.0,34.150001525878906,1.9989751143236234
145,2010-11-01,34.365001678466804,33.47999954223633,34.294998168945305,33.700000762939446,951600.0,33.700000762939446,2.0133531380638527
146,2010-11-02,34.665000915527344,34.02000045776367,34.075000762939446,34.634998321533196,1306600.0,34.634998321533196,1.9730042556978429
147,2010-11-03,35.36000061035156,34.634998321533196,34.669998168945305,35.2400016784668,2153200.0,35.2400016784668,1.9828319146391165
148,2010-11-04,36.3849983215332,35.505001068115234,35.59000015258789,36.3849983215332,2915000.0,36.3849983215332,1.9685310788543096
149,2010-11-05,36.43999862670898,35.95000076293945,36.35499954223633,36.36000061035156,2333400.0,36.36000061035156,2.0006875057965354
150,2010-11-08,36.41999816894531,35.92499923706055,36.290000915527344,36.3650016784668,1346000.0,36.3650016784668,1.9998624757903367
151,2010-11-09,36.34000015258789,36.0,36.29999923706055,36.02000045776367,1965000.0,36.02000045776367,2.009578045983305
152,2010-11-10,36.36000061035156,35.74499893188477,36.084999084472656,36.22999954223633,1452200.0,36.22999954223633,1.99420372378896
153,2010-11-11,36.3650016784668,35.900001525878906,35.900001525878906,36.20500183105469,1533000.0,36.20500183105469,2.0006904491069575
154,2010-11-12,36.40999984741211,35.89500045776367,35.935001373291016,36.24499893188477,1405800.0,36.24499893188477,1.9988964794589936
155,2010-11-15,36.79499816894531,36.15999984741211,36.31499862670898,36.6150016784668,1211600.0,36.6150016784668,1.98989477728743
156,2010-11-16,36.63000106811523,35.880001068115234,36.32500076293945,36.36000061035156,1353400.0,36.36000061035156,2.007013230578512
157,2010-11-17,36.599998474121094,36.03499984741211,36.24499893188477,36.13000106811523,1255000.0,36.13000106811523,2.006365888055268
158,2010-11-18,37.165000915527344,36.15999984741211,36.25,37.040000915527344,1495400.0,37.040000915527344,1.9754319701695624
159,2010-11-19,37.5,36.68999862670898,36.93000030517578,37.5,1640200.0,37.5,1.987733357747396
160,2010-11-22,38.1150016784668,37.125,37.55500030517578,37.9900016784668,1911600.0,37.9900016784668,1.9871018253009307
161,2010-11-23,38.0,37.400001525878906,37.834999084472656,37.63999938964844,1345400.0,37.63999938964844,2.009298679449889
162,2010-11-24,38.34000015258789,37.75,37.75,38.084999084472656,1721000.0,38.084999084472656,1.9883156175522754
163,2010-11-26,38.79999923706055,37.625,37.76499938964844,38.42499923706055,1297200.0,38.42499923706055,1.9911515898675682
164,2010-11-29,38.33000183105469,37.27999877929688,38.275001525878906,37.77000045776367,2540000.0,37.77000045776367,2.01734177313631
165,2010-11-30,38.81999969482422,37.59000015258789,37.875,38.224998474121094,10368800.0,38.224998474121094,1.98809684670974
166,2010-12-01,38.47000122070313,37.93000030517578,38.38999938964844,38.11999893188477,2861800.0,38.11999893188477,2.0027544476699473
167,2010-12-02,38.2400016784668,37.7599983215332,38.0,38.07500076293945,2070800.0,38.07500076293945,2.0011818297582047
168,2010-12-03,38.209999084472656,37.70000076293945,37.93999862670898,38.0,1843800.0,38.0,2.0019737042878805
169,2010-12-06,38.26499938964844,37.80500030517578,38.06999969482422,38.01499938964844,2173600.0,38.01499938964844,1.9996054349627972
170,2010-12-07,38.67499923706055,37.85499954223633,38.27999877929688,38.459999084472656,1585200.0,38.459999084472656,1.9884295448409441
171,2010-12-08,38.724998474121094,38.26499938964844,38.58000183105469,38.60499954223633,1922600.0,38.60499954223633,1.9962439979411208
172,2010-12-09,38.70500183105469,37.56499862670898,38.70500183105469,37.849998474121094,2126000.0,37.849998474121094,2.0199471888653164
173,2010-12-10,38.310001373291016,37.724998474121094,37.82500076293945,38.11999893188477,1571400.0,38.11999893188477,1.9929170916755234
174,2010-12-13,38.209999084472656,37.46500015258789,38.209999084472656,37.58000183105469,1704000.0,37.58000183105469,2.014369267549738
175,2010-12-14,39.28499984741211,37.51499938964844,37.51499938964844,39.1150016784668,2321800.0,39.1150016784668,1.9607567485224693
176,2010-12-15,39.915000915527344,38.75,39.060001373291016,39.50500106811523,1624800.0,39.50500106811523,1.990127847636911
177,2010-12-16,40.4900016784668,39.42499923706055,39.72999954223633,40.415000915527344,1872000.0,40.415000915527344,1.9774836118570398
178,2010-12-17,41.810001373291016,40.5,40.5,41.16999816894531,5087800.0,41.16999816894531,1.9816614698324795
179,2010-12-20,41.21500015258789,40.29999923706055,41.19499969482422,40.85499954223633,1605400.0,40.85499954223633,2.0077101610632337
180,2010-12-21,41.13999938964844,40.474998474121094,41.06499862670898,40.85499954223633,809000.0,40.85499954223633,2.0
181,2010-12-22,40.97999954223633,40.48500061035156,40.88000106811523,40.724998474121094,610600.0,40.724998474121094,2.0031921687657728
182,2010-12-23,40.66999816894531,40.32500076293945,40.56999969482422,40.59000015258789,690600.0,40.59000015258789,2.003325900986098
183,2010-12-27,40.82500076293945,40.26499938964844,40.43999862670898,40.59500122070313,508000.0,40.59500122070313,1.9998768058143894
184,2010-12-28,40.74499893188477,40.45000076293945,40.560001373291016,40.59000015258789,446200.0,40.59000015258789,2.0001232093642876
185,2010-12-29,40.61000061035156,40.31999969482422,40.59000015258789,40.43000030517578,469400.0,40.43000030517578,2.003957453529666
186,2010-12-30,40.5,40.18000030517578,40.33000183105469,40.32500076293945,545200.0,40.32500076293945,2.002603832368252
187,2010-12-31,40.57500076293945,39.875,40.34500122070313,40.275001525878906,903600.0,40.275001525878906,2.00124144593833
188,2011-01-03,40.90499877929688,40.55500030517578,40.68000030517578,40.665000915527344,772000.0,40.665000915527344,1.99040945823514
189,2011-01-04,40.974998474121094,40.47999954223633,40.685001373291016,40.73500061035156,708000.0,40.73500061035156,1.9982815835577419
190,2011-01-05,41.7400016784668,40.525001525878906,40.69499969482422,41.38000106811523,1057400.0,41.38000106811523,1.9844127491272432
191,2011-01-06,41.72000122070313,41.0,41.45000076293945,41.27999877929688,931200.0,41.27999877929688,2.0024225361379733
192,2011-01-07,41.45000076293945,40.040000915527344,41.24499893188477,41.16999816894531,1430200.0,41.16999816894531,2.002671863377311
193,2011-01-10,41.56999969482422,40.56999969482422,40.6349983215332,41.400001525878906,766800.0,41.400001525878906,1.994444363563856
194,2011-01-11,42.0,41.50500106811523,41.61000061035156,41.75500106811523,743600.0,41.75500106811523,1.9914980353692915
195,2011-01-12,42.14500045776367,41.58000183105469,41.88999938964844,42.125,775400.0,42.125,1.9912166425665339
196,2011-01-13,42.48500061035156,42.04499816894531,42.15999984741211,42.31999969482422,638400.0,42.31999969482422,1.995392256705331
197,2011-01-14,42.0,40.66999816894531,42.0,41.185001373291016,2050000.0,41.185001373291016,2.0275585354786285
198,2011-01-18,43.56999969482422,41.33000183105469,41.33000183105469,43.185001373291016,2459400.0,43.185001373291016,1.9536876244899934
199,2011-01-19,43.30500030517578,42.15999984741211,43.22000122070313,42.34000015258789,1612000.0,42.34000015258789,2.019957515768962
200,2011-01-20,42.79999923706055,41.98500061035156,42.084999084472656,42.584999084472656,1201400.0,42.584999084472656,1.9942468254748866
201,2011-01-21,42.959999084472656,42.1349983215332,42.775001525878906,42.21500015258789,917000.0,42.21500015258789,2.0087646317789267
202,2011-01-24,43.16999816894531,42.25500106811523,42.28499984741211,42.29999923706055,1245200.0,42.29999923706055,1.997990565342654
203,2011-01-25,42.66999816894531,42.09500122070313,42.36000061035156,42.61999893188477,999200.0,42.61999893188477,1.9924917948652308
204,2011-01-26,43.20000076293945,42.49499893188477,42.54499816894531,42.75,872000.0,42.75,1.9969590393423338
205,2011-01-27,43.19499969482422,42.14500045776367,42.724998474121094,42.51499938964844,1244200.0,42.51499938964844,2.005527475331654
206,2011-01-28,42.69499969482422,40.709999084472656,42.63000106811523,41.16999816894531,1752800.0,41.16999816894531,2.0326694505834997
207,2011-01-31,42.40499877929688,40.90999984741211,41.2400016784668,41.90999984741211,1311000.0,41.90999984741211,1.9823430760877827
208,2011-02-01,43.025001525878906,42.00500106811523,42.18000030517578,42.82500076293945,1092400.0,42.82500076293945,1.9786339544839149
209,2011-02-02,42.97999954223633,42.25500106811523,42.525001525878906,42.65499877929688,1597400.0,42.65499877929688,2.0039855113939207
210,2011-02-03,42.76499938964844,41.66999816894531,42.63999938964844,41.84500122070313,1283000.0,41.84500122070313,2.019357092483319
211,2011-02-04,42.625,41.64500045776367,42.09000015258789,42.4900016784668,747400.0,42.4900016784668,1.9848199474632982
212,2011-02-07,42.75500106811523,42.0,42.5,42.14500045776367,1021200.0,42.14500045776367,2.0081860533148856
213,2011-02-08,43.33000183105469,41.72999954223633,42.14500045776367,43.20000076293945,1524600.0,43.20000076293945,1.9755786970707452
214,2011-02-09,43.25,42.415000915527344,43.15499877929688,43.060001373291016,1626800.0,43.060001373291016,2.003251263009371
215,2011-02-10,45.14500045776367,42.040000915527344,42.25,44.97000122070313,3298200.0,44.97000122070313,1.9575272449284968
216,2011-02-11,45.09000015258789,44.040000915527344,44.36000061035156,45.025001525878906,1428200.0,45.025001525878906,1.9987784496765832
217,2011-02-14,45.025001525878906,44.540000915527344,44.540000915527344,44.96500015258789,1027400.0,44.96500015258789,2.0013344017143866
218,2011-02-15,45.11000061035156,44.63999938964844,44.93000030517578,45.040000915527344,657000.0,45.040000915527344,1.9983347965938074
219,2011-02-16,46.40499877929688,45.125,45.21500015258789,46.20500183105469,1208200.0,46.20500183105469,1.9747862597260122
220,2011-02-17,46.724998474121094,45.8650016784668,46.224998474121094,46.68500137329102,1771200.0,46.68500137329102,1.9897183350515877
221,2011-02-18,47.33000183105469,46.7750015258789,47.17499923706055,47.31999969482422,1346400.0,47.31999969482422,1.986580762349357
222,2011-02-22,47.75,46.5,47.5,46.71500015258789,1804600.0,46.71500015258789,2.012950862469446
223,2011-02-23,47.10499954223633,46.03499984741211,46.88000106811523,46.17499923706055,1683800.0,46.17499923706055,2.011694659977253
224,2011-02-24,46.32500076293945,45.5,46.04499816894531,46.084999084472656,1993000.0,46.084999084472656,2.0019529164451737
