,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
569,2012-07-09,368.0299987792969,357.2799987792969,357.2799987792969,367.2300109863281,457500,367.2300109863281,1.9926203690014945
570,2012-07-10,368.92999267578125,364.42999267578125,367.05999755859375,366.4700012207031,363100,366.4700012207031,2.0020738662457864
571,2012-07-11,370.3399963378906,362.8699951171875,365.0499877929688,368.92999267578125,546700,368.92999267578125,1.9933320914430506
572,2012-07-12,386.1300048828125,368.6099853515625,368.6099853515625,382.45001220703125,1088800,382.45001220703125,1.964648923781623
573,2012-07-13,385.1300048828125,380.3900146484375,381.1099853515625,380.9400024414063,295100,380.9400024414063,2.0039639044362563
574,2012-07-16,387.8200073242188,378.8599853515625,378.8599853515625,380.2699890136719,319900,380.2699890136719,2.0017619413761056
575,2012-07-17,386.1300048828125,379.7900085449219,383.489990234375,380.8900146484375,228800,380.8900146484375,1.9983721662135514
576,2012-07-18,385.7200012207031,380.010009765625,380.010009765625,384.239990234375,190800,384.239990234375,1.9912815540519504
577,2012-07-19,385.0199890136719,378.1300048828125,385.0199890136719,382.8999938964844,339200,382.8999938964844,2.0034995987444515
578,2012-07-20,381.8500061035156,377.8599853515625,381.6099853515625,377.9800109863281,249600,377.9800109863281,2.013016516130887
579,2012-07-23,379.17999267578125,373.0499877929688,374.3200073242188,377.6300048828125,229300,377.6300048828125,2.0009268492942565
580,2012-07-24,379.8900146484375,374.1499938964844,377.3200073242188,376.3399963378906,183600,376.3399963378906,2.0034277742399818
581,2012-07-25,379.67999267578125,374.9700012207031,376.3399963378906,378.3900146484375,218000,378.3900146484375,1.9945822610767054
582,2012-07-26,380.0,367.1400146484375,380.0,373.3800048828125,507600,373.3800048828125,2.0134179915906247
583,2012-07-27,381.9100036621094,372.1000061035156,381.9100036621094,374.7900085449219,317000,374.7900085449219,1.9962378835348797
584,2012-07-30,378.0700073242188,374.1600036621094,374.5299987792969,375.7900085449219,263900,375.7900085449219,1.997338939361714
585,2012-07-31,379.4800109863281,372.6099853515625,374.1700134277344,375.2300109863281,336600,375.2300109863281,2.0014924114335146
586,2012-08-01,379.42999267578125,362.6700134277344,377.55999755859375,362.7699890136719,369200,362.7699890136719,2.0343468929349244
587,2012-08-02,364.67999267578125,357.510009765625,362.1900024414063,362.3399963378906,569200,362.3399963378906,2.001186710493258
588,2012-08-03,374.8900146484375,365.0,366.260009765625,366.2999877929688,625400,366.2999877929688,1.9891892121565768
589,2012-08-06,372.4200134277344,362.0499877929688,366.7099914550781,363.25,566300,363.25,2.008396387592481
590,2012-08-07,369.2799987792969,360.3200073242188,364.9400024414063,367.4700012207031,619300,367.4700012207031,1.98851606605523
591,2012-08-08,368.5199890136719,362.25,365.0700073242188,363.8200073242188,475000,363.8200073242188,2.0100324166428583
592,2012-08-09,365.1499938964844,356.989990234375,357.2900085449219,363.1199951171875,554300,363.1199951171875,2.0019277710300845
593,2012-08-10,364.1400146484375,354.739990234375,363.3699951171875,359.2900085449219,522700,359.2900085449219,2.0106598749789244
594,2012-08-13,359.7799987792969,353.489990234375,358.6199951171875,355.30999755859375,495500,355.30999755859375,2.011201517023657
595,2012-08-14,359.6499938964844,353.8399963378906,356.5899963378906,357.0,380300,357.0,1.995266099603904
596,2012-08-15,361.0700073242188,355.75,358.0,357.8599853515625,425600,357.8599853515625,1.9975968664093091
597,2012-08-16,359.1400146484375,355.75,356.4700012207031,358.54998779296875,349300,358.54998779296875,1.9980755753314803
598,2012-08-17,364.80999755859375,357.75,357.75,363.6499938964844,418000,363.6499938964844,1.985975508898352
599,2012-08-20,365.6400146484375,361.8699951171875,361.8699951171875,364.55999755859375,481100,364.55999755859375,1.9975038301837735
600,2012-08-21,367.95001220703125,363.6600036621094,366.760009765625,364.17999267578125,301000,364.17999267578125,2.00104345348579
601,2012-08-22,366.3500061035156,362.5,364.17999267578125,365.5,204600,365.5,1.9963884888530268
602,2012-08-23,365.9200134277344,361.67999267578125,364.45001220703125,363.260009765625,195400,363.260009765625,2.006166355156518
603,2012-08-24,365.7999877929688,362.1499938964844,362.6499938964844,365.0799865722656,170800,365.0799865722656,1.995014854624795
604,2012-08-27,370.20001220703125,363.2999877929688,366.1600036621094,366.45001220703125,236800,366.45001220703125,1.9962613573771923
605,2012-08-28,368.4700012207031,363.6700134277344,365.42999267578125,364.7200012207031,216200,364.7200012207031,2.0047433948797373
606,2012-08-29,366.17999267578125,361.5499877929688,365.1300048828125,363.0,424600,363.0,2.004738295373838
607,2012-08-30,364.2099914550781,358.1499938964844,362.25,359.8699951171875,347600,359.8699951171875,2.008697598925393
608,2012-08-31,363.5299987792969,359.3699951171875,363.0299987792969,361.6400146484375,447800,361.6400146484375,1.995105576099009
609,2012-09-04,362.0799865722656,356.2200012207031,357.7300109863281,358.2799987792969,333700,358.2799987792969,2.0093781843267515
610,2012-09-05,363.45001220703125,358.67999267578125,359.1300048828125,363.0700073242188,419500,363.0700073242188,1.9868069285584238
611,2012-09-06,370.4100036621094,363.3200073242188,364.9599914550781,368.7200012207031,412200,368.7200012207031,1.9846767360659059
612,2012-09-07,369.7699890136719,365.8900146484375,367.8399963378906,369.7200012207031,254400,369.7200012207031,1.9972952504687378
613,2012-09-10,371.0,362.95001220703125,368.1400146484375,366.2799987792969,484000,366.2799987792969,2.0093917288764627
614,2012-09-11,371.4100036621094,364.0,364.0,369.8999938964844,432100,369.8999938964844,1.990213584274347
615,2012-09-12,373.7099914550781,367.9400024414063,370.989990234375,373.1600036621094,360300,373.1600036621094,1.9912637749661486
616,2012-09-13,373.6700134277344,367.5,371.7699890136719,369.9599914550781,500800,369.9599914550781,2.0086496169341053
617,2012-09-14,370.0,351.2699890136719,369.8500061035156,351.989990234375,1413000,351.989990234375,2.051052591605624
618,2012-09-17,359.5400085449219,351.57000732421875,352.25,357.3800048828125,724400,357.3800048828125,1.984917973656067
619,2012-09-18,358.75,353.3800048828125,355.6099853515625,357.8399963378906,709800,357.8399963378906,1.9987145331439033
620,2012-09-19,375.42999267578125,353.0,355.0,369.8399963378906,2193700,369.8399963378906,1.9675535363432228
621,2012-09-20,376.6700134277344,364.6700134277344,376.6700134277344,371.6300048828125,1391500,371.6300048828125,1.995183358390326
622,2012-09-21,374.989990234375,370.8500061035156,370.8500061035156,371.7999877929688,2279500,371.7999877929688,1.9995428108775222
623,2012-09-24,371.7799987792969,368.0,369.3800048828125,369.2999877929688,833000,369.2999877929688,2.0067695642638403
624,2012-09-25,371.9100036621094,367.3299865722656,369.30999755859375,368.5400085449219,626500,368.5400085449219,2.0020621349932872
625,2012-09-26,375.8699951171875,366.7999877929688,367.5400085449219,372.8900146484375,883200,372.8900146484375,1.9883343454299338
626,2012-09-27,378.5199890136719,370.0799865722656,374.8999938964844,371.4700012207031,610200,371.4700012207031,2.003822686685514
627,2012-09-28,371.3900146484375,368.5499877929688,370.2799987792969,369.6700134277344,458500,369.6700134277344,2.0048691744734133
628,2012-10-01,372.9800109863281,362.3399963378906,362.3399963378906,369.0700073242188,427600,369.0700073242188,2.00162572436559
629,2012-10-02,371.3999938964844,368.7300109863281,371.3999938964844,369.9100036621094,465500,369.9100036621094,1.9977291872899499
630,2012-10-03,373.20001220703125,370.2300109863281,371.2699890136719,372.1400146484375,544900,372.1400146484375,1.9940076022503659
631,2012-10-04,377.8900146484375,369.5,369.5,376.7900085449219,564100,376.7900085449219,1.987658924623714
632,2012-10-05,382.1000061035156,377.1600036621094,378.75,381.2900085449219,604800,381.2900085449219,1.9881979598228317
633,2012-10-08,382.510009765625,379.8800048828125,380.8200073242188,381.4200134277344,264400,381.4200134277344,1.9996591555811554
634,2012-10-09,381.7900085449219,379.70001220703125,381.1700134277344,379.8900146484375,468700,379.8900146484375,2.004027478270817
635,2012-10-10,380.0,376.1900024414063,378.6000061035156,377.3500061035156,438200,377.3500061035156,2.0067311739865854
636,2012-10-11,380.4599914550781,374.3500061035156,380.4599914550781,374.3500061035156,427000,374.3500061035156,2.008013890613295
637,2012-10-12,378.3399963378906,371.5499877929688,376.0199890136719,373.0499877929688,393200,373.0499877929688,2.003484836759379
638,2012-10-15,375.4700012207031,371.6900024414063,375.0199890136719,374.7200012207031,480900,374.7200012207031,1.9955433032069436
639,2012-10-16,373.9800109863281,368.1300048828125,369.30999755859375,370.6900024414063,495600,370.6900024414063,2.0108716144291856
640,2012-10-17,372.4200134277344,369.3399963378906,372.1000061035156,369.4700012207031,463200,369.4700012207031,2.0033020305212124
641,2012-10-18,373.3299865722656,365.260009765625,366.3500061035156,370.3900146484375,721500,370.3900146484375,1.9975160954902966
642,2012-10-19,372.1000061035156,367.20001220703125,367.260009765625,369.0,403100,369.0,2.0037669773670395
643,2012-10-22,366.6099853515625,360.0,360.9200134277344,365.7999877929688,808700,365.7999877929688,2.008747983361996
644,2012-10-23,366.9599914550781,358.30999755859375,358.30999755859375,366.739990234375,620700,366.739990234375,1.9974368695358107
645,2012-10-24,371.95001220703125,363.0199890136719,371.95001220703125,364.3599853515625,438400,364.3599853515625,2.0065320149810524
646,2012-10-25,370.0499877929688,363.7300109863281,367.42999267578125,367.7799987792969,387400,367.7799987792969,1.9907009259908484
647,2012-10-26,371.3399963378906,365.9400024414063,367.6300048828125,370.75,259700,370.75,1.9919892077661412
648,2012-10-31,379.3299865722656,366.5299987792969,371.75,375.0,370200,375.0,1.9886666666666666
649,2012-11-01,386.7999877929688,372.260009765625,376.0,380.3399963378906,673100,380.3399963378906,1.985959940081751
650,2012-11-02,386.1700134277344,380.25,382.4100036621094,382.9100036621094,621000,382.9100036621094,1.9932882209928195
651,2012-11-05,384.8699951171875,381.2699890136719,383.3299865722656,383.2300109863281,204700,383.2300109863281,1.9991649732144017
652,2012-11-06,385.7300109863281,381.3599853515625,384.1499938964844,385.260009765625,356700,385.260009765625,1.9947308344291124
653,2012-11-07,386.25,380.4800109863281,380.4800109863281,384.3699951171875,403400,384.3699951171875,2.002315515414168
654,2012-11-08,385.4400024414063,378.45001220703125,383.75,378.9700012207031,338100,378.9700012207031,2.014249132857721
655,2012-11-09,380.95001220703125,374.8900146484375,378.3900146484375,376.8900146484375,314700,376.8900146484375,2.005518815812103
656,2012-11-12,380.0799865722656,374.1400146484375,376.5899963378906,374.3800048828125,254200,374.3800048828125,2.0067044439683968
657,2012-11-13,377.9100036621094,373.010009765625,373.010009765625,373.5499877929688,249800,373.5499877929688,2.002221970598226
658,2012-11-14,376.6600036621094,368.67999267578125,375.0700073242188,369.75,282400,369.75,2.010277181319726
659,2012-11-15,373.8200073242188,367.8800048828125,369.8699951171875,372.7799987792969,290600,372.7799987792969,1.9918718847866868
660,2012-11-16,381.010009765625,370.5299987792969,372.75,380.5,725900,380.5,1.979710903493553
661,2012-11-19,385.010009765625,380.5199890136719,381.5700073242188,382.2999877929688,213900,382.2999877929688,1.9952916875478854
662,2012-11-20,383.5,377.9700012207031,382.20001220703125,381.1300048828125,330800,381.1300048828125,2.003069773817771
663,2012-11-21,383.75,379.8999938964844,381.5700073242188,381.8699951171875,297800,381.8699951171875,1.9980621933018123
664,2012-11-23,383.989990234375,381.0,383.3800048828125,383.1199951171875,104200,383.1199951171875,1.9967373146378913
665,2012-11-26,383.989990234375,380.1199951171875,383.6199951171875,382.92999267578125,323500,382.92999267578125,2.0004961806205843
666,2012-11-27,390.1099853515625,378.4400024414063,390.1099853515625,382.3800048828125,336500,382.3800048828125,2.0014383278046592
667,2012-11-28,383.8599853515625,379.95001220703125,381.7999877929688,383.8599853515625,486000,383.8599853515625,1.9961444783899667
668,2012-11-29,382.70001220703125,377.739990234375,381.8399963378906,379.7799987792969,485900,379.7799987792969,2.0107430264505233
669,2012-11-30,384.0199890136719,377.7900085449219,379.70001220703125,383.7699890136719,428600,383.7699890136719,1.9896031728676082
670,2012-12-03,384.1000061035156,377.1300048828125,384.0,378.010009765625,491200,378.010009765625,2.0152376368329987
671,2012-12-04,384.25,361.75,373.010009765625,366.7999877929688,1007700,366.7999877929688,2.03056167487929
672,2012-12-05,368.989990234375,356.0299987792969,366.0899963378906,360.2699890136719,979600,360.2699890136719,2.018125292082125
673,2012-12-06,367.1700134277344,355.3800048828125,355.9200134277344,364.0700073242188,668400,364.0700073242188,1.9895623966981633
674,2012-12-07,367.010009765625,357.7099914550781,367.010009765625,359.1600036621094,575000,359.1600036621094,2.013670797449731
675,2012-12-10,359.1499938964844,354.45001220703125,359.1499938964844,355.1499938964844,456800,355.1499938964844,2.0112910314924397
676,2012-12-11,362.2200012207031,354.760009765625,356.55999755859375,355.5,790600,355.5,1.9990154539985496
677,2012-12-12,359.07000732421875,355.0,357.42999267578125,357.55999755859375,931000,357.55999755859375,1.9942387359529608
678,2012-12-13,363.1700134277344,357.6000061035156,358.2699890136719,359.32000732421875,547400,359.32000732421875,1.9951018319888965
679,2012-12-14,361.5499877929688,355.010009765625,358.1400146484375,357.67999267578125,491400,357.67999267578125,2.004585145051499
680,2012-12-17,363.3999938964844,357.3800048828125,358.3900146484375,363.3999938964844,615600,363.3999938964844,1.9842597652262688
681,2012-12-18,364.45001220703125,359.1600036621094,363.20001220703125,360.07000732421875,546900,360.07000732421875,2.009248164258422
682,2012-12-19,362.25,358.1300048828125,360.0,359.4800109863281,418300,359.4800109863281,2.0016412493597957
683,2012-12-20,360.739990234375,355.2300109863281,359.42999267578125,356.0199890136719,552800,356.0199890136719,2.0097186171547334
684,2012-12-21,359.57000732421875,351.4800109863281,353.0,358.2799987792969,694900,358.2799987792969,1.9936920571248042
685,2012-12-24,363.4400024414063,354.4100036621094,363.4400024414063,355.20001220703125,182600,355.20001220703125,2.008671133069867
686,2012-12-26,355.2799987792969,346.92999267578125,355.239990234375,351.0899963378906,447900,351.0899963378906,2.011706445390102
687,2012-12-27,354.0899963378906,345.29998779296875,351.25,353.1000061035156,437900,353.1000061035156,1.9943075340388532
688,2012-12-28,352.6099853515625,345.8800048828125,352.0199890136719,348.57000732421875,446800,348.57000732421875,2.0129959511263498
689,2012-12-31,354.760009765625,346.9800109863281,347.7900085449219,354.42999267578125,265300,354.42999267578125,1.9834664518447709
690,2013-01-02,358.1300048828125,354.9599914550781,357.0,356.8800048828125,440800,356.8800048828125,1.9931349132102938
691,2013-01-03,357.9100036621094,353.75,355.42999267578125,356.1400146484375,299300,356.1400146484375,2.002077807053233
692,2013-01-04,361.1000061035156,357.1199951171875,357.2799987792969,360.8500061035156,351500,360.8500061035156,1.9869475090053705
693,2013-01-07,360.9700012207031,354.67999267578125,360.9700012207031,356.1700134277344,345300,356.1700134277344,2.013139771736373
694,2013-01-08,350.8800048828125,342.8399963378906,345.4700012207031,348.25,877500,348.25,2.0227423214005293
695,2013-01-09,352.510009765625,347.05999755859375,348.6099853515625,349.6000061035156,452300,349.6000061035156,1.9961384265447757
696,2013-01-10,352.1600036621094,344.3299865722656,349.8500061035156,346.5,729300,346.5,2.0089466265613725
697,2013-01-11,347.8399963378906,341.9800109863281,346.94000244140625,346.2300109863281,470600,346.2300109863281,2.0007797966816994
698,2013-01-14,347.7799987792969,343.2699890136719,346.7099914550781,344.989990234375,278300,344.989990234375,2.0035943673354426
699,2013-01-15,352.7900085449219,342.2699890136719,343.9800109863281,350.8999938964844,567100,350.8999938964844,1.9831575840270523
700,2013-01-16,350.989990234375,346.3699951171875,350.6400146484375,349.3299865722656,261500,349.3299865722656,2.0044943388331022
701,2013-01-17,351.17999267578125,347.2799987792969,350.0,348.6300048828125,206600,348.6300048828125,2.0020078067855587
702,2013-01-18,350.489990234375,345.0400085449219,347.80999755859375,349.6000061035156,317500,349.6000061035156,1.9972253970143927
703,2013-01-22,354.70001220703125,347.20001220703125,347.20001220703125,353.3699951171875,402600,353.3699951171875,1.9893313267516626
704,2013-01-23,357.17999267578125,351.0299987792969,352.8399963378906,356.5299987792969,425100,356.5299987792969,1.9911367804310192
705,2013-01-24,359.9800109863281,355.0,357.4100036621094,357.57000732421875,563100,357.57000732421875,1.9970914547539809
706,2013-01-25,367.1000061035156,357.1600036621094,357.8900146484375,365.3599853515625,566400,365.3599853515625,1.9786786228933966
707,2013-01-28,373.45001220703125,363.3399963378906,366.1900024414063,369.5199890136719,634900,369.5199890136719,1.9887421417357873
708,2013-01-29,368.8299865722656,361.95001220703125,367.0,361.95001220703125,502200,361.95001220703125,2.02091442616753
709,2013-01-30,364.8599853515625,361.239990234375,361.9800109863281,364.8500061035156,295700,364.8500061035156,1.9920515448870197
710,2013-01-31,369.70001220703125,363.20001220703125,364.6700134277344,369.70001220703125,465900,369.70001220703125,1.9868812389954706
711,2013-02-01,376.1600036621094,368.739990234375,370.5700073242188,374.8800048828125,667100,374.8800048828125,1.98618226470254
712,2013-02-04,373.989990234375,365.510009765625,373.489990234375,367.0499877929688,401700,367.0499877929688,2.0213322908329863
713,2013-02-05,371.0299987792969,367.3800048828125,369.9200134277344,368.7699890136719,266300,368.7699890136719,1.9953358427422374
714,2013-02-06,370.1600036621094,366.2200012207031,367.4700012207031,369.0,303600,369.0,1.9993766639936907
715,2013-02-07,383.1000061035156,374.4599914550781,377.5,379.8500061035156,1112100,379.8500061035156,1.9714360775854278
716,2013-02-08,386.3999938964844,379.5799865722656,380.3200073242188,385.8900146484375,790900,385.8900146484375,1.9843478496057365
717,2013-02-11,387.3800048828125,384.2300109863281,384.6300048828125,385.2300109863281,523500,385.2300109863281,2.001713271664426
718,2013-02-12,386.9400024414063,380.7900085449219,385.3500061035156,382.0899963378906,550300,382.0899963378906,2.0082179975360064
719,2013-02-13,384.010009765625,377.8800048828125,382.1400146484375,379.7300109863281,538000,379.7300109863281,2.0062149034400325
720,2013-02-14,380.5,372.9400024414063,378.5,373.6099853515625,742400,373.6099853515625,2.0163807871168293
721,2013-02-15,375.55999755859375,369.4700012207031,375.0,373.70001220703125,646500,373.70001220703125,1.9997590932498581
722,2013-02-19,375.3900146484375,370.6400146484375,374.45001220703125,375.2099914550781,608400,375.2099914550781,1.9959756422205306
723,2013-02-20,380.5700073242188,374.20001220703125,375.5799865722656,379.9599914550781,577400,379.9599914550781,1.9874986837908655
724,2013-02-21,383.6400146484375,376.4200134277344,378.5899963378906,377.55999755859375,432800,377.55999755859375,2.0063565894480435
725,2013-02-22,385.9800109863281,377.8299865722656,377.8299865722656,385.20001220703125,512000,385.20001220703125,1.9801661100562706
726,2013-02-25,386.6400146484375,378.5400085449219,384.6300048828125,378.5400085449219,629500,378.5400085449219,2.017593922734112
727,2013-02-26,381.6199951171875,369.7900085449219,377.260009765625,376.1499938964844,986300,376.1499938964844,2.0063538872450315
728,2013-02-27,379.8800048828125,374.3299865722656,378.0799865722656,376.7900085449219,352200,376.7900085449219,1.9983014022826426
729,2013-02-28,380.1600036621094,375.1099853515625,376.010009765625,380.1499938964844,459600,380.1499938964844,1.991161422055744
730,2013-03-01,379.5,376.70001220703125,379.1300048828125,378.1400146484375,228700,378.1400146484375,2.00531543653193
731,2013-03-04,381.489990234375,377.4700012207031,378.0199890136719,380.6600036621094,316800,380.6600036621094,1.99337994801285
732,2013-03-05,382.989990234375,380.8200073242188,382.0,382.3200073242188,215000,382.3200073242188,1.9956580779705264
733,2013-03-06,383.0,375.4200134277344,382.30999755859375,376.5499877929688,428500,376.5499877929688,2.015323382600725
734,2013-03-07,381.6000061035156,375.2900085449219,377.4800109863281,381.5199890136719,397900,381.5199890136719,1.9869731564169104
735,2013-03-08,385.6000061035156,379.3200073242188,381.8999938964844,385.25,350500,385.25,1.9903179468232886
736,2013-03-11,388.4700012207031,383.739990234375,385.2799987792969,388.3299865722656,375000,388.3299865722656,1.9920686357511244
737,2013-03-12,390.489990234375,386.9700012207031,388.75,388.8699951171875,392000,388.8699951171875,1.9986113391320943
738,2013-03-13,392.5899963378906,387.6000061035156,388.25,392.0400085449219,383300,392.0400085449219,1.991914056324251
739,2013-03-14,392.6000061035156,389.1900024414063,391.6900024414063,389.6499938964844,318100,389.6499938964844,2.006133747429424
740,2013-03-15,392.75,386.55999755859375,388.3299865722656,391.8900146484375,404600,391.8900146484375,1.994284057597225
741,2013-03-18,392.2900085449219,388.9100036621094,390.0199890136719,391.4700012207031,175600,391.4700012207031,2.0010729134452823
742,2013-03-19,392.6600036621094,387.7799987792969,392.3900146484375,390.4100036621094,219500,390.4100036621094,2.002715088109041
743,2013-03-20,397.1000061035156,390.7900085449219,392.0799865722656,396.0,294100,396.0,1.9858838476315894
744,2013-03-21,395.6499938964844,391.3500061035156,394.3800048828125,393.260009765625,173200,393.260009765625,2.0069673756963184
745,2013-03-22,396.1099853515625,392.260009765625,394.17999267578125,395.7200012207031,175800,395.7200012207031,1.9937835048835297
746,2013-03-25,396.1900024414063,391.4599914550781,396.1900024414063,393.3299865722656,263900,393.3299865722656,2.006076360130245
747,2013-03-26,394.4800109863281,388.6300048828125,394.4800109863281,394.0400085449219,345000,394.0400085449219,1.9981980967484034
748,2013-03-27,394.6400146484375,389.5899963378906,392.5799865722656,393.9400024414063,189200,393.9400024414063,2.0002538612552563
749,2013-03-28,396.7900085449219,391.0499877929688,393.239990234375,396.7699890136719,537600,396.7699890136719,1.9928674379347575
750,2013-04-01,397.7999877929688,392.760009765625,396.010009765625,393.1900024414063,157700,393.1900024414063,2.0091049786363757
751,2013-04-02,402.0799865722656,394.260009765625,394.260009765625,400.989990234375,368200,400.989990234375,1.9805481733137285
752,2013-04-03,401.2999877929688,393.6099853515625,401.2999877929688,393.9800109863281,513700,393.9800109863281,2.0177927281906953
753,2013-04-04,402.0899963378906,394.0,395.1099853515625,401.8299865722656,211800,401.8299865722656,1.980464435586552
754,2013-04-05,399.45001220703125,394.5899963378906,397.8200073242188,397.20001220703125,246700,397.20001220703125,2.011656531276291
755,2013-04-08,399.5299987792969,392.739990234375,397.0,395.3599853515625,220100,395.3599853515625,2.004654054339446
756,2013-04-09,392.989990234375,382.9800109863281,392.0,384.0299987792969,577800,384.0299987792969,2.029502868547457
757,2013-04-10,394.0899963378906,385.2999877929688,385.2999877929688,389.9800109863281,356700,389.9800109863281,1.9847427764515864
758,2013-04-11,396.8900146484375,388.0499877929688,390.45001220703125,392.8299865722656,182700,392.8299865722656,1.9927450151888717
759,2013-04-12,395.1300048828125,390.239990234375,390.239990234375,393.5700073242188,173300,393.5700073242188,1.9981197226968985
760,2013-04-15,393.739990234375,384.6400146484375,391.739990234375,384.8699951171875,328700,384.8699951171875,2.022605067470594
761,2013-04-16,387.4800109863281,379.7900085449219,386.0,384.5899963378906,387100,384.5899963378906,2.0007280448840663
762,2013-04-17,384.0799865722656,378.6499938964844,382.2900085449219,381.92999267578125,322800,381.92999267578125,2.0069646367478855
763,2013-04-18,383.6499938964844,375.9400024414063,383.1000061035156,379.010009765625,438800,379.010009765625,2.007704236919658
764,2013-04-19,382.0499877929688,375.1199951171875,379.489990234375,378.42999267578125,325100,378.42999267578125,2.0015326932353923
765,2013-04-22,380.67999267578125,375.5700073242188,379.8500061035156,378.760009765625,326900,378.760009765625,1.999128690776917
766,2013-04-23,384.5700073242188,378.8500061035156,379.8200073242188,383.6199951171875,300100,383.6199951171875,1.9873312512032177
767,2013-04-24,386.0,381.8399963378906,384.6499938964844,383.95001220703125,211300,383.95001220703125,1.999140468604372
768,2013-04-25,402.1000061035156,390.0,393.0,398.260009765625,422000,398.260009765625,1.9640687058511972
769,2013-04-26,408.5,398.1400146484375,398.80999755859375,406.7300109863281,363000,406.7300109863281,1.9791753718881888
770,2013-04-29,408.5,402.2999877929688,406.55999755859375,403.8699951171875,183200,403.8699951171875,2.0070815259952917
771,2013-04-30,409.25,400.739990234375,404.0499877929688,409.0899963378906,289900,409.0899963378906,1.987239968546208
772,2013-05-01,413.2799987792969,408.2699890136719,409.1900024414063,410.2799987792969,199400,410.2799987792969,1.9970995358171326
773,2013-05-02,410.8599853515625,405.260009765625,409.2900085449219,407.5799865722656,210600,407.5799865722656,2.0066244965307014
774,2013-05-03,413.0,407.2900085449219,409.5499877929688,411.1099853515625,167000,411.1099853515625,1.9914134929700669
775,2013-05-06,413.5,410.0299987792969,410.92999267578125,413.489990234375,189500,413.489990234375,1.9942441052044249
776,2013-05-07,419.010009765625,411.5,413.4400024414063,418.95001220703125,170900,418.95001220703125,1.9869673664791347
777,2013-05-08,419.8200073242188,416.6000061035156,418.010009765625,419.2699890136719,189300,419.2699890136719,1.999236823967789
778,2013-05-09,419.7999877929688,414.2900085449219,418.989990234375,415.3299865722656,121300,415.3299865722656,2.0094864386603124
779,2013-05-10,423.4599914550781,416.5899963378906,416.6199951171875,420.95001220703125,313800,420.95001220703125,1.9866491852433976
780,2013-05-13,416.3900146484375,408.0,408.2099914550781,415.760009765625,335700,415.760009765625,2.0124831689424196
781,2013-05-14,419.6400146484375,416.1300048828125,418.0700073242188,417.55999755859375,235300,417.55999755859375,1.9956892714735774
782,2013-05-15,419.5700073242188,416.70001220703125,417.80999755859375,418.2799987792969,191300,418.2799987792969,1.9982786620856738
783,2013-05-16,418.2300109863281,412.7200012207031,416.9700012207031,413.5,184100,413.5,2.011559851945095
784,2013-05-17,415.5899963378906,410.1400146484375,413.9400024414063,411.2900085449219,247000,411.2900085449219,2.0053733166601755
785,2013-05-20,414.0,401.92999267578125,410.3699951171875,409.0499877929688,327200,409.0499877929688,2.005476154061363
786,2013-05-21,435.3599853515625,413.1600036621094,413.1600036621094,427.8399963378906,740600,427.8399963378906,1.9560816924416708
787,2013-05-22,426.760009765625,416.7200012207031,426.760009765625,417.7200012207031,339300,417.7200012207031,2.0242267430039593
788,2013-05-23,420.3599853515625,415.010009765625,417.0799865722656,418.8999938964844,330200,418.8999938964844,1.997183116034915
789,2013-05-24,418.6600036621094,413.4700012207031,416.0,415.80999755859375,135000,415.80999755859375,2.007431269945488
790,2013-05-28,420.5499877929688,415.3999938964844,418.739990234375,418.95001220703125,137900,418.95001220703125,1.9925050374580588
791,2013-05-29,418.2999877929688,412.1700134277344,416.1099853515625,416.75,130900,416.75,2.0052789735021745
792,2013-05-30,421.7900085449219,416.95001220703125,416.95001220703125,417.9400024414063,177700,417.9400024414063,1.9971526955197996
793,2013-05-31,419.2300109863281,408.6499938964844,417.010009765625,408.8299865722656,388500,408.8299865722656,2.022283140103106
794,2013-06-03,412.1199951171875,407.20001220703125,408.3500061035156,411.2099914550781,220200,411.2099914550781,1.9942121910161015
795,2013-06-04,414.5799865722656,406.1099853515625,411.0199890136719,407.7999877929688,198400,407.7999877929688,2.00836195135896
796,2013-06-05,410.6600036621094,404.8699951171875,408.30999755859375,405.30999755859375,178600,405.30999755859375,2.0061434217003615
797,2013-06-06,415.55999755859375,406.1099853515625,406.1099853515625,415.3900146484375,193500,415.3900146484375,1.975733607611211
798,2013-06-07,419.3299865722656,413.4200134277344,417.7699890136719,416.67999267578125,171800,416.67999267578125,1.9969041517470998
799,2013-06-10,418.7900085449219,414.0400085449219,417.8200073242188,418.75,170300,418.75,1.995056698927239
800,2013-06-11,417.75,414.1900024414063,417.5,415.0,232700,415.0,2.0090361445783134
801,2013-06-12,417.20001220703125,415.20001220703125,416.6099853515625,416.0,256000,416.0,1.9975961538461537
802,2013-06-13,419.9100036621094,415.0700073242188,416.8699951171875,419.5,238200,419.5,1.9916567342073896
803,2013-06-14,424.989990234375,418.7200012207031,419.4599914550781,423.3399963378906,210700,423.3399963378906,1.9909292852763534
804,2013-06-17,429.80999755859375,420.4800109863281,429.80999755859375,424.8299865722656,350400,424.8299865722656,1.996492737609233
805,2013-06-18,425.3299865722656,420.7799987792969,424.92999267578125,425.3299865722656,144900,425.3299865722656,1.9988244421607104
806,2013-06-19,426.6400146484375,420.3399963378906,424.8800048828125,420.75,137900,420.75,2.010885291912693
807,2013-06-20,421.1600036621094,412.2900085449219,417.6300048828125,412.6499938964844,304100,412.6499938964844,2.0196292408174554
