,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
37,2012-01-12,20.95557403564453,19.99161720275879,20.201173782348636,20.695724487304688,1208900.0,18.554468154907227,1.9700283488717591
38,2012-01-13,21.223806381225586,20.352054595947266,20.56160926818848,20.78792953491211,645200.0,18.637134552001953,1.9955644910450283
39,2012-01-17,21.064542770385746,20.34367179870605,20.913663864135746,20.41911125183105,1059100.0,18.306474685668945,2.0180624062689305
40,2012-01-18,20.95557403564453,20.29337882995605,20.29337882995605,20.53646278381348,679600.0,18.41168975830078,1.9942856988948008
41,2012-01-19,21.098072052001953,20.61190223693848,20.68734359741211,21.014249801635746,1141100.0,18.84003448486328,1.977263665258939
42,2012-01-20,21.123218536376953,20.90528106689453,20.97233772277832,21.039396286010746,634600.0,18.86257553100586,1.9988047905922224
43,2012-01-23,21.65129852294922,21.022632598876953,21.106454849243164,21.3579216003418,584000.0,19.14814567565918,1.9850863150314235
44,2012-01-24,21.68482780456543,21.106454849243164,21.207040786743164,21.63453483581543,486800.0,19.39613914489746,1.9872142739572238
45,2012-01-25,21.70159339904785,21.349538803100586,21.63453483581543,21.592622756958008,720200.0,19.358570098876953,2.0019410369610573
46,2012-01-26,22.33025932312012,21.098072052001953,21.66806411743164,21.75188636779785,956300.0,19.501352310180664,1.9926781701528369
47,2012-01-27,22.96730995178223,21.936294555664066,22.598491668701172,22.766136169433594,3047800.0,20.410667419433594,1.9554491902320474
48,2012-01-30,23.09304237365723,22.271583557128906,22.757753372192386,22.699077606201172,805500.0,20.350549697875977,2.0029542417712207
49,2012-01-31,23.04274940490723,22.271583557128906,22.858341217041016,22.48952293395996,660400.0,20.16267204284668,2.0093178798348266
50,2012-02-01,24.04861640930176,22.623638153076172,22.740989685058594,23.96479415893555,850600.0,21.485300064086914,1.9384400627357143
51,2012-02-02,24.34199523925781,23.36127471923828,23.579212188720703,24.2833194732666,682000.0,21.770870208740234,1.9868829582923488
52,2012-02-03,26.01005935668945,24.492876052856445,24.509639739990234,25.77535629272461,3254800.0,23.108537673950195,1.942113823665004
53,2012-02-06,25.80050277709961,25.0628662109375,25.6663875579834,25.58256530761719,1968900.0,22.93569564819336,2.0075360302139056
54,2012-02-07,25.56579971313477,24.87845802307129,25.56579971313477,25.21374702453613,944700.0,22.605037689208984,2.0146276665154987
55,2012-02-08,25.356245040893555,24.3839054107666,25.297569274902344,25.0628662109375,1802700.0,22.46976661682129,2.0060200941236634
56,2012-02-09,25.16345405578613,24.66052055358887,25.13830757141113,24.97904396057129,1801100.0,22.394615173339844,2.0033557029043436
57,2012-02-10,25.28918647766113,24.610225677490234,24.719194412231445,25.180217742919922,1777300.0,22.574966430664066,1.9920106416710714
58,2012-02-13,25.356245040893555,25.0880126953125,25.155071258544922,25.155071258544922,1762700.0,22.55242919921875,2.0009996586420504
59,2012-02-14,24.719194412231445,24.09890937805176,24.46772766113281,24.3587589263916,10285600.0,21.8385066986084,2.032691005915353
60,2012-02-15,24.9874267578125,24.41743469238281,24.509639739990234,24.626991271972656,5713600.0,22.078989028930664,1.9891081966684934
61,2012-02-16,25.80888557434082,24.610225677490234,24.727577209472656,25.41492080688477,5809300.0,22.78539276123047,1.9689973641507996
62,2012-02-17,26.40402412414551,25.28918647766113,25.6160945892334,26.227996826171875,5353500.0,23.514345169067386,1.968999690495777
63,2012-02-21,27.644594192504886,25.431684494018555,27.585918426513672,25.92623710632324,4582700.0,23.24380874633789,2.0116391637788054
64,2012-02-22,26.278289794921875,25.406538009643555,26.02682304382324,26.00167655944824,1731800.0,23.31143951416016,1.9970986696587614
65,2012-02-23,26.320201873779297,25.6160945892334,26.12740898132324,25.98491287231445,1398100.0,23.29641532897949,2.0006451315506104
66,2012-02-24,26.61357879638672,25.8172664642334,25.94300079345703,26.31181907653809,1332500.0,23.589494705200195,1.9875756897205508
67,2012-02-27,26.51299285888672,26.01005935668945,26.31181907653809,26.227996826171875,2578900.0,23.514345169067386,2.0031959074466017
68,2012-02-28,26.97401428222656,26.320201873779297,26.37887763977051,26.72254753112793,1538700.0,23.957733154296875,1.9814931303095271
69,2012-02-29,27.200334548950195,26.496227264404297,26.97401428222656,26.82313537597656,2937200.0,24.047910690307614,1.9962499594682463
70,2012-03-01,27.23386383056641,26.295055389404297,26.93210411071777,26.82313537597656,3060400.0,24.047910690307614,2.0
71,2012-03-02,27.23386383056641,26.59681510925293,26.59681510925293,27.099748611450195,1941300.0,24.29590606689453,1.9897927748541269
72,2012-03-05,27.351215362548828,26.278289794921875,27.074602127075195,26.521373748779297,2205100.0,23.777374267578125,2.021807877229494
73,2012-03-06,26.52975654602051,24.97066307067871,26.295055389404297,25.129924774169922,1253300.0,22.529884338378906,2.055370200552275
74,2012-03-07,25.87594223022461,24.97904396057129,24.97904396057129,25.155071258544922,813000.0,22.55242919921875,1.9990003413579496
75,2012-03-08,26.74769401550293,25.356245040893555,25.53227233886719,26.57166862487793,4290200.0,23.82246017456055,1.9466876775285875
76,2012-03-09,26.73931312561035,26.36211204528809,26.445934295654297,26.68063735961914,764100.0,23.920154571533203,1.9959158121572413
77,2012-03-12,27.074602127075195,26.43755149841309,26.74769401550293,26.75607681274414,4160800.0,23.98778533935547,1.9971804740413561
78,2012-03-13,26.87342834472656,26.54652214050293,26.85666465759277,26.78122329711914,1540800.0,24.01033973693848,1.9990610404873588
79,2012-03-14,27.066219329833984,26.02682304382324,26.70578384399414,26.63872528076172,2253000.0,23.8825798034668,2.005349280600162
80,2012-03-15,26.93210411071777,26.496227264404297,26.73931312561035,26.58843231201172,1595300.0,23.83749580383301,2.0018915356934106
81,2012-03-16,26.90695762634277,26.521373748779297,26.61357879638672,26.82313537597656,2037600.0,24.047910690307614,1.991249976534248
82,2012-03-19,26.87342834472656,26.38725852966309,26.76445960998535,26.445934295654297,2542500.0,23.709735870361328,2.014263102831056
83,2012-03-20,26.395641326904297,25.68315124511719,26.11064529418945,26.10226249694824,2089100.0,23.401620864868164,2.013166360530864
84,2012-03-21,26.60519790649414,26.10226249694824,26.31181907653809,26.202850341796875,1049400.0,23.491802215576172,1.9961611869114795
85,2012-03-22,26.12740898132324,25.80050277709961,26.12740898132324,25.95976448059082,458500.0,23.273866653442386,2.009363947095429
86,2012-03-23,26.05196952819824,25.473596572875977,25.92623710632324,25.95976448059082,861500.0,23.273866653442386,2.0
87,2012-03-26,26.79798889160156,26.04358673095703,26.278289794921875,26.78960609436035,1472500.0,24.017852783203125,1.9690237470888299
88,2012-03-27,27.33445167541504,26.58004951477051,27.015926361083984,26.74769401550293,1672100.0,23.98027420043945,2.0015669417645174
89,2012-03-28,26.87342834472656,25.63285827636719,26.65549087524414,26.45431709289551,1731700.0,23.71725273132324,2.0110899450391106
90,2012-03-29,27.15842437744141,26.320201873779297,27.15842437744141,26.63034439086914,2174000.0,23.87506103515625,1.9933899729049698
91,2012-03-30,26.965633392333984,26.345348358154297,26.89019203186035,26.48784637451172,12048100.0,23.74731063842773,2.00537975093719
92,2012-04-02,26.62196159362793,26.37887763977051,26.57166862487793,26.445934295654297,2764500.0,23.709735870361328,2.001584821257924
93,2012-04-03,26.61357879638672,25.98491287231445,26.471080780029297,26.21123313903809,1436000.0,23.49932289123535,2.008954220328789
94,2012-04-04,26.54652214050293,25.77535629272461,26.03520584106445,26.51299285888672,2607100.0,23.769855499267575,1.9886184211094264
95,2012-04-05,26.82313537597656,26.40402412414551,26.40402412414551,26.62196159362793,969900.0,23.867549896240234,1.9959068104595534
96,2012-04-09,26.46269989013672,26.11064529418945,26.18608474731445,26.21123313903809,1532600.0,23.49932289123535,2.0156699401516565
97,2012-04-10,26.52975654602051,25.63285827636719,26.10226249694824,25.85079574584961,2411500.0,23.17617416381836,2.0139429902557775
98,2012-04-11,26.55490303039551,25.92623710632324,26.12740898132324,26.395641326904297,2703000.0,23.664648056030273,1.979358501871317
99,2012-04-12,27.116512298583984,26.202850341796875,26.69740104675293,26.63034439086914,2649200.0,23.87506103515625,1.9911866305399597
100,2012-04-13,26.79798889160156,26.353729248046875,26.45431709289551,26.69740104675293,1161100.0,23.93518257141113,1.9974882702714636
101,2012-04-16,27.091365814208984,26.521373748779297,27.091365814208984,26.81475257873535,5322800.0,24.040395736694336,1.9956236205559665
102,2012-04-17,27.52724266052246,26.74769401550293,27.10813140869141,26.915340423583984,6001000.0,24.130577087402344,1.99626280614454
103,2012-04-18,27.250629425048828,26.78122329711914,26.83151626586914,26.990779876708984,1377000.0,24.19820976257324,1.9972049917242258
104,2012-04-19,27.46856689453125,26.40402412414551,27.041072845458984,26.70578384399414,1448000.0,23.94270133972168,2.010671696976943
105,2012-04-20,26.940486907958984,26.48784637451172,26.87342834472656,26.71416664123535,721700.0,23.95022201538086,1.9996862040521874
106,2012-04-23,26.73931312561035,26.278289794921875,26.328582763671875,26.40402412414551,1325600.0,23.67215919494629,2.011746032181747
107,2012-04-24,26.269906997680664,25.272422790527344,26.169321060180664,25.331098556518555,6778700.0,22.710247039794922,2.0423560614725433
108,2012-04-25,25.94300079345703,25.56579971313477,25.56579971313477,25.85917854309082,3206500.0,23.18368911743164,1.9795786248317095
109,2012-04-26,25.98491287231445,25.55741882324219,25.93461799621582,25.6663875579834,2186400.0,23.010841369628906,2.007511418764011
110,2012-04-27,26.093881607055664,25.58256530761719,25.77535629272461,26.07711601257324,3648100.0,23.379077911376953,1.9842494678325702
111,2012-04-30,26.06035232543945,25.53227233886719,26.06035232543945,25.72506332397461,2592800.0,23.063446044921875,2.0136852020212728
112,2012-05-01,26.202850341796875,25.5909481048584,25.80888557434082,25.86756134033203,2350300.0,23.191205978393555,1.9944912466048648
113,2012-05-02,25.83403205871582,25.347862243652344,25.60771179199219,25.7669734954834,3504000.0,23.10102653503418,2.0039037508563537
114,2012-05-03,25.90109062194824,25.431684494018555,25.8172664642334,25.523889541625977,3326300.0,22.88308906555176,2.0095237817677036
115,2012-05-04,25.46521377563477,24.551549911499023,25.46521377563477,24.618608474731445,1888300.0,22.07147026062012,2.036772227310236
116,2012-05-07,25.054485321044922,24.32522964477539,24.618608474731445,24.85331153869629,833900.0,22.281890869140625,1.9905564671492806
117,2012-05-08,24.643754959106445,23.772003173828125,24.618608474731445,23.88935470581055,4007400.0,21.417667388916016,2.040350894561889
118,2012-05-09,24.3336124420166,23.37803840637207,23.671417236328125,23.91450119018555,2987000.0,21.44021415710449,1.9989484838435467
119,2012-05-10,24.3084659576416,23.95641326904297,24.05699920654297,24.13243865966797,1129400.0,21.635608673095703,1.9909691070779907
120,2012-05-11,24.509639739990234,23.696563720703125,23.822296142578125,24.07376289367676,1347800.0,21.58299446105957,2.002437332553716
121,2012-05-14,23.92288398742676,23.41156768798828,23.738473892211914,23.478626251220703,2416400.0,21.0494384765625,2.025348018069205
122,2012-05-15,23.46186065673828,22.94216346740723,23.24392318725586,23.14333534240723,7642000.0,20.74883460998535,2.014487579419855
123,2012-05-16,24.06538200378418,23.41156768798828,23.57082939147949,23.45347785949707,6958600.0,21.02688980102539,1.9867762675135936
124,2012-05-17,23.57082939147949,22.782899856567386,23.57082939147949,23.04274940490723,8539400.0,20.658660888671875,2.0178246287963524
125,2012-05-18,23.31097984313965,22.58172607421875,23.04274940490723,22.849958419799805,5358800.0,20.485809326171875,2.0084372575899465
126,2012-05-21,23.637887954711914,22.950544357299805,22.950544357299805,23.47024345397949,4275800.0,21.04192543029785,1.9735714273524287
127,2012-05-22,23.797149658203125,23.41995048522949,23.579212188720703,23.629505157470703,4481900.0,21.18470573425293,1.99326004914492
128,2012-05-23,24.643754959106445,23.06789588928223,23.47024345397949,23.49538993835449,4554900.0,21.06447029113769,2.005708150384739
129,2012-05-24,23.679798126220703,22.96730995178223,23.679798126220703,23.21877670288086,3005800.0,20.81646728515625,2.0119133423355295
130,2012-05-25,24.31684875488281,23.22715759277344,24.31684875488281,23.847442626953125,9000800.0,21.380096435546875,1.973638015031359
131,2012-05-29,25.0125732421875,23.96479415893555,24.08214569091797,25.0125732421875,3942800.0,22.424678802490234,1.9534182027593545
132,2012-05-30,24.71081352233887,24.16596794128418,24.71081352233887,24.1827335357666,4854400.0,21.68069267272949,2.0343153806493195
133,2012-05-31,24.568315505981445,23.906118392944336,24.3839054107666,24.3336124420166,10636900.0,21.815961837768555,1.9937995681237415
134,2012-06-01,23.96479415893555,23.44509696960449,23.805532455444336,23.671417236328125,3372700.0,21.222278594970703,2.0279744638471504
135,2012-06-04,23.81391525268555,22.900251388549805,23.663034439086914,23.24392318725586,4011700.0,20.83901596069336,2.018391647813853
136,2012-06-05,23.93964767456055,23.20201110839844,23.23554039001465,23.696563720703125,2474100.0,21.24482727050781,1.9808984737710387
137,2012-06-06,24.719194412231445,23.93964767456055,23.94803047180176,24.3084659576416,3969500.0,21.79342269897461,1.9748276078792986
138,2012-06-07,24.434200286865234,23.83906173706055,23.98994064331055,23.91450119018555,3514300.0,21.44021415710449,2.0164738860460836
139,2012-06-08,24.16596794128418,23.48700714111328,23.721710205078125,24.09890937805176,897200.0,21.605545043945312,1.992347861682315
140,2012-06-11,24.39228820800781,23.87259101867676,24.39228820800781,23.88935470581055,3065000.0,21.417667388916016,2.0087718850015754
141,2012-06-12,24.24979019165039,23.663034439086914,23.830678939819336,24.19949722290039,5003200.0,21.69572639465332,1.987183927243069
142,2012-06-13,24.2078800201416,23.87259101867676,24.14920425415039,23.97317695617676,2521500.0,21.492820739746094,2.009440562138983
143,2012-06-14,24.21626091003418,23.612741470336914,23.746856689453125,23.83906173706055,3333700.0,21.37257575988769,2.0056258598008374
144,2012-06-15,24.09052848815918,23.663034439086914,23.805532455444336,23.92288398742676,2147900.0,21.447734832763672,1.9964961477717207
145,2012-06-18,24.44258117675781,23.730093002319336,23.730093002319336,24.2330265045166,2085700.0,21.72578239440918,1.9872016598078643
146,2012-06-19,25.155071258544922,24.24979019165039,24.34199523925781,24.39228820800781,5145400.0,21.86856460571289,1.993470817410278
147,2012-06-20,24.601844787597656,23.880971908569336,24.518022537231445,23.95641326904297,3948400.0,21.4777889251709,2.0181944990708645
148,2012-06-21,23.96479415893555,22.984073638916016,23.93964767456055,23.10980796813965,3927400.0,20.71877861022949,2.036634025781196
149,2012-06-22,23.31936264038086,22.34702491760254,23.29421615600586,22.648784637451172,18513600.0,20.30545425415039,2.0203553231693565
150,2012-06-25,23.13495445251465,21.391450881958008,23.13495445251465,21.58424186706543,3476800.0,19.35105323791504,2.049320368857156
151,2012-06-26,21.810562133789066,21.324392318725586,21.58424186706543,21.71835708618164,3180400.0,19.47129249572754,1.9938247990589701
152,2012-06-27,21.810562133789066,21.441743850708008,21.58424186706543,21.57585906982422,2824100.0,19.343542098999023,2.0066045118248255
153,2012-06-28,21.4333610534668,20.83822250366211,21.399831771850586,21.31600952148437,3922400.0,19.11057472229004,2.0121903467944104
154,2012-06-29,22.028499603271484,21.123218536376953,21.63453483581543,21.374685287475586,2895100.0,19.163183212280273,1.997254894507121
155,2012-07-02,21.50041961669922,20.87175178527832,21.4585075378418,21.198657989501953,1823900.0,19.00536346435547,2.0083037000767128
156,2012-07-03,22.13746833801269,21.173511505126953,21.299245834350586,22.053646087646484,1739100.0,19.77189064025879,1.9612314401552196
157,2012-07-05,22.632020950317386,21.85247230529785,21.936294555664066,22.47275733947754,2773400.0,20.147640228271484,1.9813502524189675
158,2012-07-06,22.263202667236328,21.894384384155273,22.22967338562012,22.129085540771484,1514500.0,19.83952522277832,2.0155303208563615
159,2012-07-09,22.388935089111328,21.969823837280273,22.028499603271484,22.34702491760254,2599900.0,20.0349235534668,1.9902474992696058
160,2012-07-10,22.52305030822754,21.978206634521484,22.34702491760254,22.238056182861328,3891300.0,19.937219619750977,2.004900101602639
161,2012-07-11,22.25481986999512,21.68482780456543,22.16261482238769,21.90276527404785,1737600.0,19.63661193847656,2.015308154227026
162,2012-07-12,22.21290779113769,21.207040786743164,21.82732582092285,22.01173591613769,2672000.0,19.734317779541016,1.9950494298811778
163,2012-07-13,22.64040184020996,21.961441040039066,21.986587524414066,22.52305030822754,2076200.0,20.19273376464844,1.9772981729786812
164,2012-07-16,22.48114013671875,22.13746833801269,22.39731788635254,22.32187843322754,802800.0,20.01236915588379,2.0090123183674606
165,2012-07-17,22.64040184020996,22.06202888488769,22.38055229187012,22.632020950317386,1037300.0,20.290422439575195,1.986296295952947
166,2012-07-18,23.16010093688965,22.60687255859375,22.682313919067386,22.808046340942386,1264500.0,20.4482364654541,1.9922823117774442
167,2012-07-19,23.000837326049805,22.732606887817386,22.917015075683594,22.799665451049805,2859100.0,20.440723419189453,2.0003675882837215
168,2012-07-20,22.707460403442386,22.43084716796875,22.632020950317386,22.61525535583496,3125700.0,20.275392532348636,2.0081542344896524
169,2012-07-23,22.573345184326172,21.911148071289066,22.103939056396484,22.53981590270996,1655200.0,20.2077579498291,2.0033469418495087
170,2012-07-24,22.623638153076172,22.003353118896484,22.623638153076172,22.221290588378906,1836200.0,19.92218589782715,2.0143342400867406
171,2012-07-25,22.48952293395996,22.288349151611328,22.38055229187012,22.388935089111328,1295100.0,20.072486877441406,1.9925121717462142
172,2012-07-26,22.673931121826172,22.313495635986328,22.673931121826172,22.59010887145996,2188200.0,20.25284576416016,1.991094607666863
173,2012-07-27,23.39480209350586,22.46437644958496,22.632020950317386,23.28583335876465,3186100.0,20.876596450805664,1.9701224140624187
174,2012-07-30,23.587594985961914,23.13495445251465,23.23554039001465,23.46186065673828,1802800.0,21.034406661987305,1.9924973001694528
175,2012-07-31,24.34199523925781,23.47024345397949,23.47024345397949,23.797149658203125,3961200.0,21.335010528564453,1.9859105394435645
176,2012-08-01,24.01508712768555,23.20201110839844,23.81391525268555,23.45347785949707,1883900.0,21.02688980102539,2.0146533405734064
177,2012-08-02,23.47024345397949,23.000837326049805,23.20201110839844,23.04274940490723,1668400.0,20.658660888671875,2.0178246287963524
178,2012-08-03,23.87259101867676,23.26068687438965,23.44509696960449,23.746856689453125,1006200.0,21.2899169921875,1.9703494532453796
179,2012-08-06,24.476110458374023,23.746856689453125,23.780385971069336,24.32522964477539,1086300.0,21.80845069885254,1.9762233301075334
180,2012-08-07,24.727577209472656,23.93964767456055,23.93964767456055,24.34199523925781,5274000.0,21.82347869873047,1.9993112481406052
181,2012-08-08,24.400671005249023,24.02346992492676,24.21626091003418,24.04861640930176,669200.0,21.560453414916992,2.0121994057771477
182,2012-08-09,24.350378036499023,23.830678939819336,23.98994064331055,24.2581729888916,841000.0,21.748332977294922,1.991361403033699
183,2012-08-10,24.3084659576416,23.721710205078125,24.2833194732666,23.92288398742676,835300.0,21.447734832763672,2.014015408913117
184,2012-08-13,24.22464370727539,23.830678939819336,23.94803047180176,24.06538200378418,942900.0,21.575483322143555,1.9940787137168645
185,2012-08-14,24.2581729888916,23.89773750305176,24.2581729888916,23.99832344055176,1053200.0,21.515363693237305,2.00279430200191
186,2012-08-15,24.07376289367676,23.763620376586914,23.97317695617676,23.87259101867676,1924600.0,21.402645111083984,2.005266810870116
187,2012-08-16,24.73596000671387,23.99832344055176,24.09890937805176,24.618608474731445,7112700.0,22.07147026062012,1.9696970096087925
188,2012-08-17,24.9119873046875,24.694047927856445,24.85331153869629,24.727577209472656,3837000.0,22.16916847229004,1.9955932304318327
189,2012-08-20,24.76110649108887,24.501256942749023,24.73596000671387,24.635372161865234,6353000.0,22.08650016784668,2.0037427909349854
190,2012-08-21,24.727577209472656,24.3084659576416,24.727577209472656,24.559932708740234,2945200.0,22.01886367797852,2.003071647386809
191,2012-08-22,24.635372161865234,24.350378036499023,24.44258117675781,24.509639739990234,2478400.0,21.973773956298828,2.0020519668703227
192,2012-08-23,24.534786224365234,24.29170227050781,24.41743469238281,24.41743469238281,1703600.0,21.891117095947266,2.0037761971627672
193,2012-08-24,24.509639739990234,24.30008316040039,24.350378036499023,24.459346771240234,2511800.0,21.92868423461914,1.9982864595997019
194,2012-08-27,24.870075225830078,24.3587589263916,24.44258117675781,24.777870178222656,2155700.0,22.21425437927246,1.9871448431729062
195,2012-08-28,25.5909481048584,24.618608474731445,24.677284240722656,25.5909481048584,4501000.0,22.94320678710937,1.9682279092082025
196,2012-08-29,25.58256530761719,25.054485321044922,25.523889541625977,25.31433296203613,3255300.0,22.69521903991699,2.010927214366545
197,2012-08-30,25.381391525268555,24.769489288330078,25.356245040893555,24.97066307067871,1979000.0,22.387096405029297,2.013762946157444
198,2012-08-31,25.51550674438477,24.87845802307129,25.247276306152344,25.38977432250977,16593900.0,22.762853622436523,1.9834929114962834
199,2012-09-04,25.549036026000977,25.0377197265625,25.53227233886719,25.14668846130371,2852100.0,22.54491806030273,2.009666714628454
200,2012-09-05,25.347862243652344,25.0880126953125,25.205364227294922,25.14668846130371,2137700.0,22.54491806030273,2.0
201,2012-09-06,25.87594223022461,25.33947944641113,25.38977432250977,25.86756134033203,6566100.0,23.191205978393555,1.972132167020153
202,2012-09-07,26.16093826293945,25.80888557434082,25.83403205871582,26.11064529418945,2597600.0,23.40913963317871,1.9906902356828573
203,2012-09-10,26.093881607055664,25.80888557434082,25.93461799621582,25.87594223022461,2039500.0,23.198715209960934,2.0090703195221504
204,2012-09-11,26.11064529418945,25.85917854309082,25.87594223022461,26.068735122680664,2062100.0,23.37156105041504,1.9926044400869944
205,2012-09-12,26.370494842529297,25.90109062194824,26.119028091430664,25.96814727783203,2495700.0,23.28138542175293,2.003873508717139
206,2012-09-13,25.99329376220703,25.331098556518555,25.90109062194824,25.78373908996582,3003400.0,23.11605453491211,2.0071521119269304
207,2012-09-14,26.95725059509277,26.328582763671875,26.471080780029297,26.67225456237793,7037700.0,23.91264533996582,1.9666876502571558
208,2012-09-17,26.63034439086914,26.31181907653809,26.58004951477051,26.50461006164551,1832600.0,23.762340545654297,2.00632510723012
209,2012-09-18,26.67225456237793,26.194467544555664,26.40402412414551,26.60519790649414,2789300.0,23.852523803710934,1.996219240871571
210,2012-09-19,26.95725059509277,26.48784637451172,26.51299285888672,26.83989906311035,2884400.0,24.06294059753418,1.991255512695322
211,2012-09-20,26.95725059509277,26.40402412414551,26.55490303039551,26.83989906311035,2809700.0,24.06294059753418,2.0
212,2012-09-21,27.94635391235352,26.521373748779297,26.940486907958984,26.63872528076172,3578200.0,23.8825798034668,2.0075519297649698
213,2012-09-24,26.55490303039551,26.219614028930664,26.36211204528809,26.53813934326172,1152300.0,23.79239654541016,2.00379024076251
214,2012-09-25,26.67225456237793,26.295055389404297,26.58004951477051,26.295055389404297,2621200.0,23.57447052001953,2.009244473923237
215,2012-09-26,26.471080780029297,25.65800476074219,26.21123313903809,26.269906997680664,1552300.0,23.55192375183105,2.000957307984602
216,2012-09-27,26.471080780029297,26.093881607055664,26.420787811279297,26.202850341796875,1646600.0,23.491802215576172,2.002559135934033
217,2012-09-28,26.26152610778809,25.84241485595703,26.202850341796875,25.98491287231445,1754700.0,23.29641532897949,2.008387077168715
218,2012-10-01,26.445934295654297,25.67477035522461,26.194467544555664,26.23637962341309,3665800.0,23.52186393737793,1.9904153410375938
219,2012-10-02,26.47946357727051,26.16093826293945,26.445934295654297,26.43755149841309,2402400.0,23.70221900939941,1.9923906767609671
