,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
30,2010-05-19,99.48999786376952,94.9499969482422,97.91000366210938,97.77999877929688,1261500.0,69.28679656982422,2.0060339944226926
31,2010-05-20,96.6999969482422,91.41999816894531,96.0999984741211,91.68000030517578,2373500.0,64.96434783935547,2.0665357597493017
32,2010-05-21,96.41000366210938,90.0,90.4000015258789,94.30999755859376,3361300.0,66.82797241210939,1.9721132719594865
33,2010-05-24,95.61000061035156,92.5199966430664,94.12000274658205,92.55999755859376,1584800.0,65.58790588378906,2.018906655641301
34,2010-05-25,95.4499969482422,90.04000091552734,90.44000244140624,95.2300033569336,1965900.0,67.4798583984375,1.9719625569230284
35,2010-05-26,98.30999755859376,94.05999755859376,96.51000213623048,94.77999877929688,1693800.0,67.16099548339844,2.00474788545508
36,2010-05-27,99.7699966430664,95.8000030517578,96.61000061035156,99.63999938964844,1569800.0,70.60479736328125,1.9512244014439801
37,2010-05-28,100.6500015258789,97.8000030517578,99.72000122070312,98.05999755859376,1046700.0,69.48518371582031,2.0161126032061194
38,2010-06-01,98.58000183105469,95.62000274658205,95.93000030517578,96.0999984741211,1349500.0,68.09634399414061,2.020395412233024
39,2010-06-02,97.51000213623048,95.23999786376952,96.97000122070312,97.4800033569336,2016900.0,69.07424926757811,1.9858432002945317
40,2010-06-03,98.25,96.73999786376952,98.25,97.54000091552734,1023400.0,69.11674499511719,1.9993848927821345
41,2010-06-04,96.73999786376952,91.4000015258789,95.01000213623048,92.06999969482422,1609900.0,65.24068450927734,2.0594113309311832
42,2010-06-07,94.88999938964844,91.6500015258789,92.48999786376952,92.66999816894531,1476100.0,65.66585540771484,1.9935254290927336
43,2010-06-08,95.0,90.5500030517578,93.44000244140624,94.7699966430664,1215600.0,67.15390777587889,1.977841104268154
44,2010-06-09,100.5199966430664,96.33000183105469,96.48999786376952,97.08999633789062,1836900.0,68.7978515625,1.976104647416504
45,2010-06-10,103.47000122070312,98.12999725341795,98.37999725341795,102.94000244140624,1675100.0,72.94318389892578,1.9431707211504543
46,2010-06-11,103.4499969482422,100.30999755859376,101.76000213623048,103.2300033569336,1145900.0,73.14866638183594,1.9971907303487668
47,2010-06-14,104.9499969482422,102.4000015258789,104.22000122070312,103.41000366210938,1332200.0,73.27621459960938,1.9982593530722237
48,2010-06-15,104.9000015258789,102.80999755859376,104.0,104.55999755859376,1132500.0,74.09111022949219,1.9890015883384087
49,2010-06-16,104.87000274658205,103.0199966430664,104.45999908447266,103.63999938964844,843100.0,73.43919372558594,2.008876863897755
50,2010-06-17,105.6500015258789,103.29000091552734,104.37000274658205,105.36000061035156,1215000.0,74.6579818725586,1.9836750074910863
51,2010-06-18,106.20999908447266,103.4499969482422,105.73999786376952,104.0,1323500.0,73.69425201416016,2.0130769289456882
52,2010-06-21,107.29000091552734,102.66000366210938,106.69000244140624,103.13999938964844,774500.0,73.08489227294922,2.008338187080093
53,2010-06-22,103.79000091552734,99.4000015258789,103.4000015258789,99.66999816894531,1123000.0,70.62602233886719,2.034814902021181
54,2010-06-23,100.5,97.38999938964844,100.30999755859376,99.1999969482422,853800.0,70.29299926757811,2.004737915677037
55,2010-06-24,98.8499984741211,95.91000366210938,98.5,96.16999816894531,986900.0,68.14596557617189,2.0315066947799454
56,2010-06-25,101.0199966430664,95.83000183105469,95.83000183105469,100.72000122070312,1855000.0,71.37007904052734,1.9548252283894676
57,2010-06-28,100.37999725341795,97.37999725341795,100.37999725341795,97.86000061035156,741800.0,69.96379089355469,2.029225430129918
58,2010-06-29,96.83999633789062,93.6999969482422,96.58999633789062,94.41999816894531,1734100.0,67.50440216064453,2.0364329856822394
59,2010-06-30,96.43000030517578,93.20999908447266,94.77999877929688,93.37000274658205,1297900.0,66.75371551513672,2.011245532735102
60,2010-07-01,94.11000061035156,90.38999938964844,93.16999816894531,92.88999938964844,1371000.0,66.41055297851561,2.0051674384765588
61,2010-07-02,93.33000183105469,90.55999755859376,93.13999938964844,91.3000030517578,928600.0,65.27378845214844,2.01741507431264
62,2010-07-06,93.9800033569336,88.83000183105469,93.37000274658205,89.73999786376953,1104300.0,64.15850067138672,2.0173836107100924
63,2010-07-07,94.80999755859376,89.75,89.83000183105469,94.72000122070312,1286400.0,67.71889495849611,1.9474239517234602
64,2010-07-08,98.20999908447266,95.58000183105469,97.12000274658205,97.69000244140624,1678300.0,69.84226226806639,1.9695976952965635
65,2010-07-09,99.27999877929688,96.9800033569336,96.9800033569336,98.9800033569336,912400.0,70.7645263671875,1.9869670552457404
66,2010-07-12,99.98999786376952,97.45999908447266,98.66000366210938,99.41000366210938,650200.0,71.07193756103516,1.9956744765181045
67,2010-07-13,101.37000274658205,99.66000366210938,100.87999725341795,100.44000244140624,1049000.0,71.80834197998047,1.9897451338683736
68,2010-07-14,100.66000366210938,98.30999755859376,100.02999877929688,99.7699966430664,732800.0,71.32931518554688,2.006715503867729
69,2010-07-15,100.80999755859376,97.47000122070312,99.87999725341795,100.48999786376952,702100.0,71.84407806396484,1.9928350956711216
70,2010-07-16,99.98999786376952,95.87999725341795,99.58999633789062,96.43000030517578,920300.0,68.94143676757811,2.042103054503214
71,2010-07-19,100.0,95.54000091552734,96.88999938964844,99.31999969482422,1321900.0,71.0075912475586,1.970902140570596
72,2010-07-20,101.22000122070312,96.3000030517578,97.6999969482422,100.94000244140624,1321000.0,72.16580200195312,1.9839508350762882
73,2010-07-21,101.44000244140624,98.52999877929688,101.0500030517578,98.80999755859376,1290600.0,70.64298248291016,2.021556572567967
74,2010-07-22,103.4000015258789,99.6999969482422,99.80999755859376,102.7300033569336,1319800.0,73.445556640625,1.961841665820648
75,2010-07-23,104.48999786376952,100.27999877929688,102.0199966430664,104.25,1134900.0,74.53224182128906,1.985419696469387
76,2010-07-26,106.9499969482422,103.5,104.25,106.83000183105469,876400.0,76.37677764892578,1.9758494637570558
77,2010-07-27,108.3499984741211,105.48999786376952,107.02999877929688,106.63999938964844,970400.0,76.24095153808594,2.0017817183279605
78,2010-07-28,109.0,104.93000030517578,105.58000183105469,107.05999755859376,1341900.0,76.54122161865234,1.9960769832007939
79,2010-07-29,108.62999725341795,103.6999969482422,108.62999725341795,104.58999633789062,831400.0,74.77531433105469,2.023616036974736
80,2010-07-30,106.26000213623048,103.29000091552734,103.5199966430664,105.08999633789062,963900.0,75.1327896118164,1.9952421732094046
81,2010-08-02,107.66999816894531,105.70999908447266,107.41000366210938,106.88999938964844,1499700.0,76.41969299316406,1.9831602295627655
82,2010-08-03,106.83999633789062,105.0500030517578,106.79000091552734,105.2300033569336,950600.0,75.2328872680664,2.015774930910952
83,2010-08-04,103.62999725341795,101.30999755859376,102.38999938964844,102.56999969482422,1874300.0,73.33116149902344,2.025933544603916
84,2010-08-05,103.36000061035156,101.54000091552734,101.55999755859376,102.43000030517578,898200.0,73.23106384277344,2.0013667811113085
85,2010-08-06,102.47000122070312,100.48999786376952,101.0500030517578,101.33999633789062,1118700.0,72.45177459716797,2.0107559108612048
86,2010-08-09,103.91999816894531,101.3499984741211,102.44000244140624,103.83000183105469,780200.0,74.23196411132812,1.9760184392829383
87,2010-08-10,105.9000015258789,102.52999877929688,102.87999725341795,105.0,1624200.0,75.0684585571289,1.988857160295759
88,2010-08-11,103.3499984741211,100.83000183105469,101.51000213623048,102.4499969482422,1574700.0,73.24537658691406,2.0248902208659514
89,2010-08-12,102.29000091552734,100.72000122070312,101.05999755859376,101.47000122070312,1190700.0,72.54473876953125,2.0096579847812115
90,2010-08-13,102.9499969482422,101.2300033569336,101.33000183105469,102.18000030517578,899500.0,73.05233001708984,1.9930514867650015
91,2010-08-16,103.13999938964844,101.44000244140624,101.62999725341795,102.22000122070312,660100.0,73.08094024658203,1.9996086781936053
92,2010-08-17,105.75,102.83999633789062,103.8499984741211,105.22000122070312,1323300.0,75.22574615478516,1.9714883105379615
93,2010-08-18,106.0999984741211,104.38999938964844,105.22000122070312,105.5,953200.0,75.42593383789062,1.9973459831346267
94,2010-08-19,105.08999633789062,103.20999908447266,104.9499969482422,104.01000213623048,1409600.0,74.36064910888672,2.0143255247876826
95,2010-08-20,104.68000030517578,102.4499969482422,103.05999755859376,104.4499969482422,836500.0,74.67523956298828,1.9957875076604383
96,2010-08-23,105.37999725341795,103.83000183105469,105.0199966430664,103.86000061035156,747500.0,74.2533950805664,2.0056806887581686
97,2010-08-24,104.1500015258789,101.51000213623048,102.27999877929688,103.16000366210938,771800.0,73.7529525756836,2.0067855459809305
98,2010-08-25,105.4000015258789,102.12999725341795,102.77999877929688,105.11000061035156,998700.0,75.1470947265625,1.9814480359916375
99,2010-08-26,106.48999786376952,103.29000091552734,105.88999938964844,103.62000274658205,948400.0,74.08185577392578,2.014379442426898
100,2010-08-27,104.91000366210938,102.04000091552734,104.51000213623048,103.8499984741211,1328200.0,74.24625396728516,1.9977853083204775
101,2010-08-30,104.61000061035156,102.80999755859376,103.69000244140624,102.87000274658205,752500.0,73.54561614990234,2.009526545167431
102,2010-08-31,105.44000244140624,102.18000030517578,102.79000091552734,105.22000122070312,1054900.0,75.22574615478516,1.9776658577565316
103,2010-09-01,108.62999725341795,106.11000061035156,107.0,108.5,1571900.0,77.57073211669922,1.9697695965041762
104,2010-09-02,109.37000274658205,107.8499984741211,108.87000274658205,108.3499984741211,1057600.0,77.4634780883789,2.0013844165019967
105,2010-09-03,110.4800033569336,109.08000183105469,109.83999633789062,110.38999938964844,844500.0,78.92198181152344,1.9815200568275513
106,2010-09-07,109.81999969482422,108.38999938964844,109.0500030517578,108.44000244140624,825200.0,77.52783203125,2.017982265809113
107,2010-09-08,109.45999908447266,107.8499984741211,109.20999908447266,108.37000274658205,640800.0,77.47777557373047,2.0006459323895
108,2010-09-09,110.0,106.0999984741211,109.6999969482422,106.38999938964844,719000.0,76.06219482421875,2.0186108033489307
109,2010-09-10,107.33000183105469,106.16000366210938,106.69000244140624,107.08999633789062,429100.0,76.56266021728516,1.9934634702383072
110,2010-09-13,109.02999877929688,107.11000061035156,107.87999725341795,108.9800033569336,951400.0,77.91390991210938,1.9826573044519664
111,2010-09-14,110.13999938964844,107.52999877929688,108.3000030517578,109.45999908447266,866900.0,78.2571029663086,1.9956148754654324
112,2010-09-15,111.70999908447266,109.18000030517578,109.3000030517578,111.58000183105469,916000.0,79.77275085449219,1.9810001549400227
113,2010-09-16,111.58000183105469,110.3499984741211,111.30999755859376,110.51000213623048,721800.0,79.00775146484375,2.0096823787362266
114,2010-09-17,111.25,109.58000183105469,111.0199966430664,109.66000366210938,1285500.0,78.40005493164062,2.007751216904389
115,2010-09-20,112.91999816894531,109.83999633789062,110.37999725341795,112.23999786376952,1045200.0,80.24459838867188,1.9770135936318212
116,2010-09-21,112.37000274658205,109.11000061035156,112.33999633789062,109.26000213623048,1083200.0,78.11408996582031,2.0272743517231806
117,2010-09-22,109.55999755859376,107.06999969482422,109.04000091552734,107.45999908447266,1340500.0,76.82717895507812,2.0167504473021896
118,2010-09-23,107.37000274658205,103.25,106.25,103.58000183105469,1520600.0,74.0532455444336,2.0374589417342017
119,2010-09-24,107.12000274658205,104.8000030517578,105.12999725341795,106.9000015258789,1063600.0,76.42682647705078,1.9689429406226857
120,2010-09-27,106.69000244140624,104.62000274658205,106.69000244140624,104.97000122070312,931700.0,75.0469970703125,2.0183862082759996
121,2010-09-28,105.98999786376952,103.18000030517578,105.25,105.8499984741211,905200.0,75.67613983154297,1.9916863744345437
122,2010-09-29,104.88999938964844,103.41000366210938,104.88999938964844,104.0,799100.0,74.9861068725586,2.017788446866549
123,2010-09-30,106.16999816894531,103.5,104.61000061035156,103.93000030517578,1258600.0,74.9356460571289,2.000673527322416
124,2010-10-01,105.31999969482422,103.16999816894531,105.20999908447266,105.12999725341795,938800.0,75.80089569091797,1.9885855894645412
125,2010-10-04,106.1999969482422,104.66999816894531,104.66999816894531,106.0,876800.0,76.42818450927734,1.9917924269190375
126,2010-10-05,106.83999633789062,105.43000030517578,106.7300033569336,106.56999969482422,1363100.0,76.83914947509766,1.9946514056821198
127,2010-10-06,106.6999969482422,104.27999877929688,106.41000366210938,104.52999877929688,1187700.0,75.3682632446289,2.019515937428016
128,2010-10-07,105.4499969482422,104.19000244140624,105.1500015258789,104.51000213623048,727800.0,75.35387420654297,2.000191337122358
129,2010-10-08,106.0199966430664,103.55999755859376,104.8499984741211,105.76000213623048,692100.0,76.2551498413086,1.9881807869255725
130,2010-10-11,107.5,105.66999816894531,105.72000122070312,106.97000122070312,601500.0,77.1275405883789,1.9886884260010789
131,2010-10-12,109.9000015258789,106.30999755859376,106.80999755859376,109.63999938964844,1145500.0,79.05266571044922,1.9756475904431883
132,2010-10-13,111.58000183105469,109.4000015258789,109.93000030517578,110.8000030517578,978000.0,79.8890609741211,1.9895306531574057
133,2010-10-14,110.8000030517578,109.01000213623048,110.8000030517578,109.87000274658205,751200.0,79.2185287475586,2.0084645515784763
134,2010-10-15,111.0,109.11000061035156,110.95999908447266,110.0500030517578,801400.0,79.34832000732422,1.9983643770996435
135,2010-10-18,112.43000030517578,109.91000366210938,109.9499969482422,112.4000015258789,709800.0,81.04269409179688,1.9790925405496544
136,2010-10-19,112.33000183105469,109.0,111.3000030517578,109.44000244140624,801300.0,78.90849304199219,2.027046774656803
137,2010-10-20,114.11000061035156,109.88999938964844,109.88999938964844,112.66999816894531,968900.0,81.23737335205078,1.971332246560475
138,2010-10-21,113.0500030517578,110.2699966430664,112.36000061035156,110.4800033569336,946000.0,79.6583480834961,2.0198225447634752
139,2010-10-22,111.4800033569336,109.6500015258789,110.9000015258789,110.08000183105469,729700.0,79.36992645263672,2.0036337347313347
140,2010-10-25,111.11000061035156,109.58999633789062,110.94000244140624,109.7300033569336,720200.0,79.11758422851562,2.0031896333128016
141,2010-10-26,109.9800033569336,108.68000030517578,109.25,109.36000061035156,607700.0,78.85079956054688,2.003383346237354
142,2010-10-27,109.18000030517578,107.4499969482422,108.61000061035156,108.4000015258789,774600.0,78.15861511230469,2.0088560799904
143,2010-10-28,109.69000244140624,104.8499984741211,108.79000091552734,105.8000030517578,893900.0,76.28398132324219,2.024574654056004
144,2010-10-29,106.72000122070312,105.04000091552734,105.47000122070312,106.30999755859376,613700.0,76.65167999267578,1.995202760619434
145,2010-11-01,108.19000244140624,105.94000244140624,106.72000122070312,106.88999938964844,696300.0,77.06987762451172,1.994573843817321
146,2010-11-02,108.61000061035156,107.27999877929688,108.11000061035156,108.30999755859376,630900.0,78.09371948242188,1.9868895004989993
147,2010-11-03,110.2300033569336,107.5500030517578,108.08000183105469,110.16000366210938,840700.0,79.42761993408203,1.9832061906135179
148,2010-11-04,113.33999633789062,110.12000274658205,111.63999938964844,113.08999633789062,917200.0,81.54019927978516,1.9740914955286848
149,2010-11-05,115.0,111.94000244140624,113.23999786376952,113.33000183105469,851100.0,81.71324157714844,1.9978822422193034
150,2010-11-08,112.93000030517578,109.79000091552734,112.70999908447266,110.6500015258789,665800.0,79.78093719482422,2.0242205175618455
151,2010-11-09,111.16000366210938,105.29000091552734,111.16000366210938,106.0500030517578,1446100.0,76.46421813964844,2.04337575051154
152,2010-11-10,109.36000061035156,106.5,106.72000122070312,109.19000244140624,778300.0,78.72822570800781,1.9712427940338821
153,2010-11-11,109.41999816894531,107.97000122070312,108.41999816894531,108.66000366210938,578400.0,78.34607696533203,2.0048775884542116
154,2010-11-12,109.7699966430664,107.81999969482422,107.83999633789062,108.83000183105469,748000.0,78.46864318847656,1.9984379475688219
155,2010-11-15,110.4800033569336,107.9800033569336,109.05999755859376,108.0500030517578,739200.0,77.90625,2.007218868646614
156,2010-11-16,107.98999786376952,103.5199966430664,107.2300033569336,104.5500030517578,1048200.0,75.38267517089844,2.033476804379119
157,2010-11-17,107.0999984741211,104.18000030517578,104.83999633789062,106.4800033569336,813900.0,76.77426147460938,1.9818745281336423
158,2010-11-18,108.12999725341795,106.62000274658205,107.91000366210938,107.36000061035156,711500.0,77.40876770019531,1.9918033043180412
159,2010-11-19,109.08999633789062,106.44000244140624,106.9499969482422,109.05999755859376,770500.0,78.6344985961914,1.9844122777709685
160,2010-11-22,109.7699966430664,107.8499984741211,108.51000213623048,109.4499969482422,647700.0,78.91568756103516,1.9964367345772256
161,2010-11-23,108.98999786376952,107.72000122070312,108.1500015258789,108.5,612300.0,78.23072052001953,2.0087557322418634
162,2010-11-24,110.9800033569336,109.25,109.80999755859376,110.4499969482422,542100.0,79.63672637939453,1.9823449796095876
163,2010-11-26,110.41000366210938,109.23999786376952,109.51000213623048,109.9000015258789,160700.0,79.24015045166016,2.0050045078683074
164,2010-11-29,110.2699966430664,108.19000244140624,109.16000366210938,110.12000274658205,615300.0,79.39875793457031,1.9980021684052311
165,2010-11-30,111.36000061035156,108.87999725341795,108.87999725341795,110.33000183105469,1134100.0,79.5501708984375,1.9980966275628798
166,2010-12-01,112.20999908447266,110.0500030517578,111.80999755859376,111.6999969482422,1060500.0,80.53797149658203,1.9877350478548148
167,2010-12-02,113.51000213623048,111.73999786376952,111.88999938964844,113.41000366210938,988700.0,81.77095031738281,1.9849219058403178
168,2010-12-03,114.75,112.81999969482422,113.01000213623048,114.44000244140624,782100.0,82.51358795166016,1.9909996613306242
169,2010-12-06,114.83999633789062,112.58999633789062,114.16000366210938,114.4000015258789,662600.0,82.4847640991211,2.000349658347848
170,2010-12-07,116.08999633789062,114.58000183105469,115.48999786376952,114.8000030517578,817400.0,82.77313995361328,1.9965156662435057
171,2010-12-08,115.3499984741211,110.81999969482422,114.66999816894531,111.73999786376952,874600.0,80.5667953491211,2.0273850478475843
172,2010-12-09,112.79000091552734,110.18000030517578,112.2300033569336,110.4800033569336,615000.0,79.6583480834961,2.011404729078123
173,2010-12-10,113.86000061035156,110.70999908447266,111.19000244140624,113.12000274658205,582100.0,81.56182861328125,1.9766619578717413
174,2010-12-13,113.5,111.91999816894531,113.37000274658205,112.16999816894531,570500.0,80.87686920166016,2.0084693286363957
175,2010-12-14,112.81999969482422,109.9800033569336,111.95999908447266,110.4000015258789,486600.0,79.60065460205078,2.016032578067053
176,2010-12-15,111.19000244140624,108.5999984741211,110.19000244140624,108.76000213623048,598000.0,78.4181900024414,2.0150790672805816
177,2010-12-16,109.62000274658205,107.31999969482422,109.06999969482422,107.7699966430664,846400.0,77.7043685913086,2.0091862811914427
178,2010-12-17,109.30999755859376,107.5500030517578,107.5500030517578,108.9499969482422,1054300.0,78.55517578125,1.989169340631222
179,2010-12-20,110.61000061035156,108.8499984741211,109.08999633789062,110.3499984741211,347600.0,79.56461334228516,1.9873130806956265
180,2010-12-21,111.41999816894531,109.72000122070312,110.81999969482422,111.1999969482422,498200.0,80.17748260498047,1.9923561286200686
181,2010-12-22,112.26000213623048,110.08000183105469,111.0999984741211,111.0500030517578,761200.0,80.06932067871094,2.0013506879096123
182,2010-12-23,111.5999984741211,110.1500015258789,111.1500015258789,110.66000366210938,420400.0,79.78813934326172,2.0035243030611065
183,2010-12-27,112.7699966430664,110.1500015258789,110.43000030517578,112.5999984741211,344500.0,81.18689727783203,1.9827709161784972
184,2010-12-28,113.0999984741211,111.01000213623048,111.86000061035156,112.9800033569336,412000.0,82.11209106445312,1.9966365297263096
185,2010-12-29,113.20999908447266,112.26000213623048,113.12999725341795,112.9000015258789,436400.0,82.05396270751953,2.000708607882847
186,2010-12-30,113.6999969482422,112.1999969482422,112.41000366210938,113.0199966430664,388900.0,82.14118957519531,1.998938284190837
187,2010-12-31,113.4800033569336,112.5500030517578,113.1500015258789,112.5500030517578,426900.0,81.7995834350586,2.0041758647584618
188,2011-01-03,114.36000061035156,113.08000183105469,113.2699966430664,113.80999755859376,761100.0,82.7153091430664,1.9889289646440131
189,2011-01-04,114.58999633789062,111.01000213623048,114.08999633789062,111.68000030517578,802200.0,81.16728210449219,2.019072324924763
190,2011-01-05,112.29000091552734,111.04000091552734,111.33000183105469,111.98999786376952,537900.0,81.392578125,1.9972319174523887
191,2011-01-06,112.22000122070312,110.26000213623048,111.98999786376952,110.70999908447266,527600.0,80.4623031616211,2.0115617269432025
192,2011-01-07,111.5199966430664,109.01000213623048,111.0199966430664,109.51000213623048,515100.0,79.59017181396484,2.0109578753066715
193,2011-01-10,109.88999938964844,108.26000213623048,109.06999969482422,109.20999908447266,566200.0,79.37212371826172,2.0027470291573373
194,2011-01-11,110.0500030517578,108.20999908447266,109.12000274658205,109.16000366210938,472700.0,79.3357925415039,2.0004580012888056
195,2011-01-12,112.11000061035156,110.27999877929688,110.9000015258789,111.16999816894531,678700.0,80.796630859375,1.9819196317357013
196,2011-01-13,111.5,110.3000030517578,111.16000366210938,111.4499969482422,511200.0,81.00011444091797,1.9974876735131097
197,2011-01-14,112.5999984741211,111.2300033569336,111.44000244140624,112.5,619600.0,81.76323699951172,1.9906666395399306
198,2011-01-18,113.45999908447266,111.5,112.66999816894531,113.2699966430664,519000.0,82.32286071777344,1.9932021129523576
199,2011-01-19,113.37999725341795,112.12999725341795,112.98999786376952,112.47000122070312,799400.0,81.741455078125,2.0071129671350625
200,2011-01-20,113.2300033569336,111.30999755859376,112.37000274658205,112.2300033569336,784300.0,81.5670166015625,2.002138446552534
201,2011-01-21,113.16000366210938,111.88999938964844,112.77999877929688,112.83000183105469,534400.0,82.00309753417969,1.9946822789649556
202,2011-01-24,113.81999969482422,112.30999755859376,112.9499969482422,113.05999755859376,452200.0,82.17024230957031,1.997965719684189
203,2011-01-25,114.69000244140624,111.95999908447266,111.95999908447266,114.6500015258789,687200.0,83.32585144042969,1.986131670770835
204,2011-01-26,115.6500015258789,113.51000213623048,114.76000213623048,115.54000091552734,633500.0,83.9726791381836,1.992297045329789
205,2011-01-27,116.83000183105469,115.05999755859376,116.0199966430664,116.16999816894531,620900.0,84.43053436279297,1.9945769367018344
206,2011-01-28,116.80999755859376,113.43000030517578,116.3499984741211,113.77999877929688,513300.0,82.69355010986328,2.0210054439733685
207,2011-01-31,116.3499984741211,114.2699966430664,114.3000030517578,115.93000030517578,639100.0,84.25611877441406,1.9814543127730595
208,2011-02-01,116.83999633789062,113.87999725341795,116.58000183105469,115.52999877929688,592500.0,83.96540069580078,2.0034623174076462
209,2011-02-02,116.30999755859376,114.44000244140624,115.20999908447266,114.6500015258789,537400.0,83.32585144042969,2.007675510176241
210,2011-02-03,116.98999786376952,114.69000244140624,114.81999969482422,115.45999908447266,804400.0,83.9145278930664,1.99298460449492
211,2011-02-04,115.5,112.91999816894531,115.13999938964844,113.8000030517578,797300.0,82.70807647705078,2.014586959474508
212,2011-02-07,115.04000091552734,113.79000091552734,114.0199966430664,114.75,557000.0,83.39852142333984,1.9917211594924429
213,2011-02-08,114.9800033569336,114.2699966430664,114.63999938964844,114.75,553600.0,83.39852142333984,2.0
214,2011-02-09,115.16999816894531,114.08999633789062,114.75,115.0500030517578,457500.0,83.61653900146484,1.9973924116140804
215,2011-02-10,115.8000030517578,114.2699966430664,114.52999877929688,115.41000366210938,467900.0,83.8781967163086,1.9968806810594553
216,2011-02-11,116.22000122070312,113.9499969482422,115.08000183105469,116.0,501900.0,84.30699920654297,1.9949138246733567
217,2011-02-14,116.5,115.0500030517578,115.77999877929688,116.08999633789062,386700.0,84.37239074707031,1.9992247709472857
218,2011-02-15,116.5,114.86000061035156,114.86000061035156,116.08000183105469,372000.0,84.36512756347656,2.000086100160909
219,2011-02-16,117.37000274658205,115.12999725341795,116.25,115.83000183105469,452800.0,84.18344116210938,2.0021583354575494
220,2011-02-17,116.6500015258789,115.37000274658205,116.36000061035156,115.69000244140624,376500.0,84.0816879272461,2.001210125219933
221,2011-02-18,116.72000122070312,115.5,115.9000015258789,116.06999969482422,443500.0,84.35787200927734,1.9967261372067109
222,2011-02-22,116.6999969482422,114.91000366210938,115.06999969482422,115.12999725341795,612400.0,83.67469787597656,2.0081647048018008
223,2011-02-23,115.95999908447266,113.97000122070312,115.36000061035156,114.70999908447266,772700.0,83.36946105957031,2.003661391093169
