,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
48,2010-06-15,98.41000366210938,95.81999969482422,95.81999969482422,98.1999969482422,4518000.0,82.86714935302734,1.9708757566269681
49,2010-06-16,99.11000061035156,96.8000030517578,97.4800033569336,97.62000274658205,5599200.0,82.37773132324219,2.005941345885492
50,2010-06-17,98.2300033569336,95.77999877929688,98.1500015258789,97.19000244140624,3718200.0,82.01484680175781,2.004424326518924
51,2010-06-18,99.48999786376952,96.20999908447266,97.37999725341795,97.56999969482422,4534500.0,82.33553314208984,1.996105388391857
52,2010-06-21,99.95999908447266,94.9499969482422,99.58999633789062,95.5500030517578,4340900.0,80.63091278076172,2.0211407281899536
53,2010-06-22,96.02999877929688,93.01000213623048,95.8499984741211,93.33000183105469,3983400.0,78.757568359375,2.023786576418607
54,2010-06-23,93.25,90.86000061035156,93.13999938964844,92.20999908447266,4106600.0,77.81243896484375,2.0121462179557774
55,2010-06-24,92.62000274658205,89.37999725341797,91.7300033569336,89.66999816894531,3688500.0,75.66901397705078,2.0283260953205526
56,2010-06-25,90.87999725341795,88.55000305175781,90.66999816894531,89.91999816894531,5565900.0,75.87995910644531,1.9972197508330651
57,2010-06-28,90.33999633789062,87.62999725341797,90.33999633789062,87.70999908447266,3926700.0,74.01504516601562,2.0251966606719973
58,2010-06-29,86.12999725341797,84.0,85.95999908447266,84.51000213623047,4996900.0,71.31468200683594,2.0378653043113615
59,2010-06-30,85.8499984741211,83.8499984741211,84.69000244140625,84.19000244140625,4913600.0,71.0446548461914,2.0038009227407603
60,2010-07-01,85.11000061035156,81.94000244140625,83.76000213623047,83.69999694824219,5232500.0,70.63116455078125,2.0058543071807646
61,2010-07-02,84.73999786376953,82.31999969482422,84.04000091552734,82.8499984741211,2715000.0,69.91385650634766,2.0102594869013375
62,2010-07-06,84.70999908447266,82.16999816894531,84.58999633789062,82.88999938964844,4682000.0,69.94765472412111,1.999517421693547
63,2010-07-07,87.05000305175781,83.44000244140625,83.4800033569336,87.05000305175781,4644200.0,73.4581069946289,1.9522113323805865
64,2010-07-08,88.2699966430664,86.27999877929688,88.2699966430664,87.4000015258789,3313100.0,73.75344848632812,1.9959954408694436
65,2010-07-09,88.0199966430664,86.73999786376953,87.4000015258789,87.87999725341797,2758200.0,74.15850067138672,1.9945380548186078
66,2010-07-12,86.75,84.19999694824219,86.75,85.06999969482422,6736800.0,71.78726196289062,2.033031592437689
67,2010-07-13,87.33999633789062,85.9000015258789,86.4000015258789,86.6500015258789,4190800.0,73.12054443359375,1.9817657033672087
68,2010-07-14,87.2300033569336,85.62000274658203,86.41000366210938,86.83000183105469,2546500.0,73.27244567871094,1.997926980290453
69,2010-07-15,87.16000366210938,84.29000091552734,86.87000274658203,86.12999725341797,5286200.0,72.6817398071289,2.008127302913724
70,2010-07-16,85.66999816894531,82.37999725341797,85.66999816894531,82.75,5485200.0,69.82949829101561,2.0408458882588274
71,2010-07-19,85.80999755859375,83.5,83.91000366210938,85.58999633789062,5180200.0,72.2260513305664,1.966818594936271
72,2010-07-20,88.62000274658203,84.45999908447266,84.45999908447266,88.27999877929688,4318100.0,74.6268081665039,1.9695287440122042
73,2010-07-21,88.8499984741211,87.0,87.44999694824219,87.44999694824219,10297400.0,73.9251937866211,2.0094911590625433
74,2010-07-22,90.12000274658205,87.80000305175781,88.7300033569336,89.27999877929688,7117500.0,75.47216033935547,1.979502667382663
75,2010-07-23,93.43000030517578,89.06999969482422,89.22000122070312,92.79000091552734,29232100.0,78.43931579589844,1.9621726252656702
76,2010-07-26,95.5999984741211,93.5,94.45999908447266,95.5,8226500.0,80.73023223876953,1.9716230462358884
77,2010-07-27,96.4499969482422,93.91000366210938,96.06999969482422,94.91999816894531,5501400.0,80.23989868164062,2.006110428173654
78,2010-07-28,95.41999816894531,93.61000061035156,94.48999786376952,94.37000274658205,3536600.0,79.77495574951172,2.0058280746673303
79,2010-07-29,96.19000244140624,94.48999786376952,94.79000091552734,95.4000015258789,5126900.0,80.64567565917969,1.9892033672660112
80,2010-07-30,96.26000213623048,93.8000030517578,94.06999969482422,95.58000183105469,4850300.0,80.79785919189453,1.9981167576718197
81,2010-08-02,98.8000030517578,96.66999816894531,97.04000091552734,98.47000122070312,4229200.0,83.24087524414062,1.9706509662453338
82,2010-08-03,98.62000274658205,97.12999725341795,98.18000030517578,98.0199966430664,3696800.0,82.86048889160156,2.00459094667464
83,2010-08-04,98.66999816894531,96.5199966430664,98.1500015258789,97.76000213623048,4428600.0,82.6407241821289,2.0026595182196663
84,2010-08-05,97.8499984741211,96.1999969482422,97.0999984741211,97.5500030517578,3410600.0,82.463134765625,2.0021527327309387
85,2010-08-06,96.58000183105469,94.11000061035156,96.33999633789062,95.9499969482422,4642200.0,81.11062622070312,2.0166754158874927
86,2010-08-09,96.81999969482422,95.2300033569336,96.30999755859376,96.22000122070312,2377200.0,81.3388442993164,1.9971938862083194
87,2010-08-10,95.9000015258789,93.83000183105469,94.93000030517578,95.45999908447266,3559000.0,80.69639587402344,2.0079614722765493
88,2010-08-11,93.76000213623048,92.02999877929688,93.5,92.33000183105469,3971000.0,78.05046081542969,2.0339001103795624
89,2010-08-12,93.33999633789062,91.0,91.26000213623048,91.8499984741211,3960400.0,77.64473724365234,2.005225948447553
90,2010-08-13,92.58000183105469,91.05999755859376,91.68000030517578,91.26000213623048,2733000.0,77.14596557617188,2.0064650046469414
91,2010-08-16,91.69000244140624,90.5,90.8000030517578,91.4000015258789,2661400.0,77.26429748535156,1.9984682780381706
92,2010-08-17,93.5,92.01000213623048,92.3499984741211,93.0,3294500.0,78.6168441772461,1.9827957153320312
93,2010-08-18,93.25,91.5999984741211,92.54000091552734,92.83000183105469,2690000.0,78.47313690185547,2.0018312847742337
94,2010-08-19,92.83000183105469,91.16999816894531,92.48999786376952,91.75,3400300.0,77.5601806640625,2.011771137123212
95,2010-08-20,91.23999786376952,90.0,90.97000122070312,90.52999877929688,3396200.0,76.52885437011719,2.013476209401895
96,2010-08-23,91.18000030517578,89.3499984741211,90.9000015258789,89.45999908447266,3645100.0,75.62432098388672,2.011960649516818
97,2010-08-24,88.86000061035156,87.3499984741211,88.0,87.4800033569336,6400400.0,73.9505844116211,2.0226336951481394
98,2010-08-25,87.05999755859375,85.3499984741211,86.8499984741211,86.66000366210938,5612700.0,73.25736999511719,2.0094622624067897
99,2010-08-26,89.41999816894531,87.16999816894531,87.37999725341797,87.29000091552734,5175000.0,73.7899398803711,1.9927827099689501
100,2010-08-27,90.13999938964844,86.5999984741211,87.87999725341797,89.97000122070312,3787300.0,76.05545043945312,1.9702122899987349
101,2010-08-30,91.05999755859376,89.48999786376953,89.75,89.55000305175781,3309600.0,75.700439453125,2.0046900966458097
102,2010-08-31,90.30999755859376,88.69999694824219,89.05000305175781,89.8499984741211,3940800.0,75.95404052734375,1.9966611527272347
103,2010-09-01,93.0999984741211,91.22000122070312,91.23999786376952,92.45999908447266,3450400.0,78.16036224365234,1.971771570017354
104,2010-09-02,92.63999938964844,87.58000183105469,92.63999938964844,91.3000030517578,15580400.0,77.17977142333984,2.012705323044264
105,2010-09-03,93.6500015258789,91.77999877929688,92.43000030517578,92.62000274658205,4539000.0,78.29562377929688,1.9857482222448655
106,2010-09-07,92.33000183105469,90.30999755859376,92.04000091552734,90.36000061035156,3988800.0,76.38514709472656,2.0250110903161236
107,2010-09-08,92.45999908447266,90.3499984741211,90.3499984741211,91.9499969482422,2846300.0,77.72924041748047,1.9827080327279876
108,2010-09-09,93.61000061035156,91.9000015258789,93.48999786376952,92.70999908447266,3243600.0,78.37169647216797,1.9918023714406685
109,2010-09-10,94.0500030517578,92.9800033569336,93.41000366210938,93.7300033569336,3502400.0,79.23396301269531,1.989117633245177
110,2010-09-13,94.98999786376952,93.95999908447266,94.70999908447266,94.5999984741211,2514100.0,79.96939086914062,1.9908034341308631
111,2010-09-14,95.97000122070312,93.97000122070312,94.43000030517578,94.6999969482422,2887500.0,80.05394744873047,1.9989440498696556
112,2010-09-15,94.58999633789062,93.26000213623048,94.04000091552734,94.2300033569336,2820000.0,79.6566162109375,2.004987727629896
113,2010-09-16,95.0199966430664,93.62000274658205,93.66000366210938,94.3000030517578,2328300.0,79.7158203125,1.9992576914893017
114,2010-09-17,95.22000122070312,92.56999969482422,94.73999786376952,94.4800033569336,3904100.0,79.86797332763672,1.998094831723325
115,2010-09-20,96.44000244140624,94.12999725341795,94.9000015258789,96.02999877929688,3076100.0,81.17823028564453,1.9838592581269776
116,2010-09-21,96.80999755859376,95.08000183105469,95.9000015258789,96.06999969482422,3200300.0,81.2120361328125,1.9995836274002872
117,2010-09-22,97.5999984741211,95.23999786376952,96.20999908447266,95.41999816894531,2122300.0,80.66256713867188,2.0068120052227214
118,2010-09-23,96.02999877929688,94.12999725341795,94.5199966430664,94.98999786376952,2651400.0,80.29910278320312,2.004526795608444
119,2010-09-24,98.6500015258789,95.43000030517578,96.2300033569336,98.12999725341795,3463500.0,82.95344543457031,1.9680016358143833
120,2010-09-27,98.75,97.54000091552734,98.16000366210938,97.55999755859376,1929700.0,82.47161865234375,2.0058425554437087
121,2010-09-28,98.08999633789062,95.68000030517578,97.94000244140624,97.0999984741211,2455700.0,82.082763671875,2.0047373747858015
122,2010-09-29,98.61000061035156,96.66000366210938,96.79000091552734,98.02999877929688,2627400.0,82.86890411376953,1.9905131050009541
123,2010-09-30,99.08999633789062,96.20999908447266,98.79000091552734,97.76000213623048,3196900.0,82.6407241821289,2.0027618313949107
124,2010-10-01,99.37999725341795,97.43000030517578,98.9800033569336,98.27999877929688,4554400.0,83.08026885986328,1.9947090288001108
125,2010-10-04,98.9000015258789,96.51000213623048,97.58999633789062,97.01000213623048,2779800.0,82.00668334960938,2.013091398980519
126,2010-10-05,99.16999816894531,97.5500030517578,98.23999786376952,98.9000015258789,3418400.0,83.6043930053711,1.9808897941305503
127,2010-10-06,99.83000183105469,98.33000183105469,98.62999725341795,99.76000213623048,2611700.0,84.33135223388672,1.991379304411229
128,2010-10-07,100.8000030517578,98.5199966430664,100.16999816894531,99.6500015258789,2894300.0,84.23835754394531,2.0011038696303785
129,2010-10-08,101.94000244140624,99.16999816894531,99.63999938964844,101.52999877929688,3150800.0,85.82765197753906,1.981483332256266
130,2010-10-11,102.69000244140624,101.22000122070312,101.58000183105469,102.01000213623048,2114000.0,86.2333755493164,1.9952945461534979
131,2010-10-12,102.16000366210938,100.2300033569336,101.41000366210938,101.56999969482422,2522700.0,85.86143493652344,2.004332011841373
132,2010-10-13,103.79000091552734,101.63999938964844,102.41999816894531,103.29000091552734,3091200.0,87.31543731689453,1.9833478438817154
133,2010-10-14,104.12000274658205,102.37999725341795,103.25,103.2300033569336,3154500.0,87.26470184326172,2.0005812027186156
134,2010-10-15,104.22000122070312,102.73999786376952,104.0999984741211,104.13999938964844,3884700.0,88.03397369384766,1.9912618010558074
135,2010-10-18,106.68000030517578,103.83000183105469,104.45999908447266,106.3499984741211,3787000.0,89.90214538574219,1.9792195663734735
136,2010-10-19,104.8000030517578,101.31999969482422,104.0500030517578,102.27999877929688,5056000.0,86.46162414550781,2.0397927233418
137,2010-10-20,104.04000091552734,101.87000274658205,101.87999725341795,103.4000015258789,3175600.0,87.53679656982422,1.9891682521271363
138,2010-10-21,103.8499984741211,102.16000366210938,103.66999816894531,102.97000122070312,2656900.0,87.17274475097656,2.004175976498768
139,2010-10-22,103.4800033569336,100.79000091552734,103.13999938964844,101.3000030517578,3507200.0,85.75897979736328,2.016485667508737
140,2010-10-25,103.41000366210938,101.01000213623048,102.16000366210938,101.06999969482422,2762200.0,85.56425476074219,2.002275683760048
141,2010-10-26,100.5999984741211,99.31999969482422,100.02999877929688,100.37000274658205,3311800.0,84.97164916992188,2.0069741648808113
142,2010-10-27,100.62999725341795,98.30999755859376,99.41000366210938,100.51000213623048,2738200.0,85.09017944335938,1.998607109872919
143,2010-10-28,101.3499984741211,99.81999969482422,101.23999786376952,100.36000061035156,2139400.0,84.96318054199219,2.0014946345652316
144,2010-10-29,101.3000030517578,99.76000213623048,99.93000030517578,101.0199966430664,1970800.0,85.52190399169922,1.9934666793244231
145,2010-11-01,102.69000244140624,100.38999938964844,102.33999633789062,101.0,2134300.0,85.50498962402344,2.000197986565014
146,2010-11-02,103.94000244140624,101.38999938964844,102.06999969482422,103.12000274658205,2361400.0,87.29975891113281,1.9794414013759098
147,2010-11-03,103.41999816894531,100.70999908447266,103.26000213623048,102.58000183105469,3494400.0,86.84259033203125,2.0052641928825143
148,2010-11-04,109.23999786376952,105.18000030517578,105.18000030517578,107.79000091552734,6979000.0,91.25330352783205,1.9516652839760562
149,2010-11-05,108.75,106.83000183105469,107.26000213623048,108.69000244140624,4445700.0,92.01522827148438,1.9917195555647902
150,2010-11-08,110.26000213623048,107.91000366210938,108.12999725341795,109.51000213623048,3518800.0,92.70941162109376,1.9925121022844638
151,2010-11-09,110.52999877929688,109.13999938964844,109.5,109.97000122070312,4656600.0,93.09886169433594,1.9958170493828633
152,2010-11-10,110.37999725341795,108.94000244140624,110.12000274658205,110.25,6686000.0,93.33589935302734,1.9974603285324546
153,2010-11-11,110.70999908447266,109.19000244140624,109.52999877929688,110.70999908447266,3002900.0,93.72531127929688,1.9958450086868695
154,2010-11-12,110.7300033569336,108.44000244140624,109.08000183105469,109.51000213623048,3515500.0,92.70941162109376,2.0109578753066715
155,2010-11-15,110.2300033569336,107.37000274658205,110.13999938964844,107.62999725341795,3843100.0,91.11785125732422,2.0174672947206904
156,2010-11-16,106.79000091552734,104.3499984741211,106.79000091552734,105.26000213623048,3666000.0,89.11145782470703,2.0225156286252033
157,2010-11-17,106.61000061035156,104.8499984741211,104.93000030517578,105.79000091552734,2652900.0,89.56014251708984,1.9949900862585295
158,2010-11-18,108.7300033569336,106.70999908447266,107.12999725341795,108.22000122070312,2320000.0,91.61731719970705,1.9775457375922585
159,2010-11-19,109.23999786376952,107.13999938964844,108.22000122070312,109.11000061035156,2782800.0,92.37078857421876,1.991843099764734
160,2010-11-22,109.16999816894531,106.5500030517578,108.66999816894531,108.33999633789062,1704300.0,91.71890258789062,2.0071072946140727
161,2010-11-23,107.5199966430664,104.95999908447266,107.12000274658205,105.4800033569336,2376200.0,89.29767608642578,2.0271140774548435
162,2010-11-24,108.69000244140624,106.62000274658205,106.66000366210938,108.45999908447266,2282500.0,91.8205337524414,1.972524472130798
163,2010-11-26,108.04000091552734,106.06999969482422,106.83999633789062,107.19000244140624,846500.0,90.74534606933594,2.0118480885730055
164,2010-11-29,108.9499969482422,105.97000122070312,106.75,108.41999816894531,2488200.0,91.7866439819336,1.9886552688774037
165,2010-11-30,108.6999969482422,106.93000030517578,107.1999969482422,107.63999938964844,2687400.0,91.12628936767578,2.0072463655120747
166,2010-12-01,111.68000030517578,109.66999816894531,109.83999633789062,111.26000213623048,3082100.0,94.19094848632812,1.9674635747161895
167,2010-12-02,114.62000274658205,111.5,111.62000274658205,114.37999725341795,2644600.0,96.832275390625,1.9727225459686375
168,2010-12-03,115.33999633789062,113.83000183105469,114.37000274658205,115.11000061035156,1794300.0,97.45028686523438,1.9936582108151952
169,2010-12-06,116.5,114.68000030517578,115.04000091552734,116.41999816894531,2413400.0,98.55931854248048,1.9887476586566106
170,2010-12-07,117.9800033569336,115.83000183105469,117.16999816894531,116.31999969482422,3326300.0,98.4746551513672,2.0008596842708344
171,2010-12-08,116.36000061035156,112.66000366210938,116.13999938964844,113.5999984741211,3327600.0,96.17195892333984,2.0239436730390694
172,2010-12-09,114.6999969482422,113.11000061035156,114.16999816894531,114.48999786376952,2070600.0,96.9254150390625,1.9922264005043706
173,2010-12-10,115.08000183105469,113.8499984741211,114.87000274658205,114.91999816894531,1385000.0,97.2894515991211,1.9962582639050896
174,2010-12-13,117.55999755859376,115.48999786376952,115.9000015258789,116.8000030517578,2925400.0,98.88103485107422,1.9839040682046953
175,2010-12-14,117.48999786376952,115.72000122070312,117.25,116.25,1890500.0,98.41536712646484,2.004731209047379
176,2010-12-15,116.91999816894531,115.1500015258789,115.33999633789062,116.0199966430664,2280500.0,98.22068786621094,2.00198244581614
177,2010-12-16,117.5,115.76000213623048,116.45999908447266,116.66999816894531,2012200.0,98.77095794677734,1.994428717441671
178,2010-12-17,116.5,115.61000061035156,115.88999938964844,116.4499969482422,2729800.0,98.58470153808594,2.0018892333745693
179,2010-12-20,117.12000274658205,115.80999755859376,116.37000274658205,117.06999969482422,1476200.0,99.1095962524414,1.9947039997591336
180,2010-12-21,118.81999969482422,117.37000274658205,117.37000274658205,118.16000366210938,1912600.0,100.0323715209961,1.9907751867509913
181,2010-12-22,118.52999877929688,117.33000183105469,118.12999725341795,118.22000122070312,1476900.0,100.08317565917969,1.9994924923196224
182,2010-12-23,118.58999633789062,117.52999877929688,118.01000213623048,118.4800033569336,1024100.0,100.30325317382812,1.9978055188313324
183,2010-12-27,118.55999755859376,117.61000061035156,118.48999786376952,118.30999755859376,830000.0,100.15937042236328,2.001436952090677
184,2010-12-28,118.7300033569336,118.0500030517578,118.43000030517578,118.45999908447266,897800.0,100.28633880615234,1.9987337368982085
185,2010-12-29,119.7699966430664,118.36000061035156,118.79000091552734,119.5999984741211,1059100.0,101.25145721435548,1.9904682324064151
186,2010-12-30,120.8000030517578,119.0999984741211,119.83000183105469,119.91999816894531,1269100.0,101.52235412597656,1.9973315568736634
187,2010-12-31,120.4800033569336,119.1999969482422,119.31999969482422,119.2300033569336,1299200.0,100.93821716308594,2.005787090435166
188,2011-01-03,121.62999725341795,120.01000213623048,120.58999633789062,121.02999877929688,1893100.0,102.46208190917969,1.9851276919729162
189,2011-01-04,122.25,119.45999908447266,121.77999877929688,121.86000061035156,2816000.0,103.16473388671876,1.9931888903093917
190,2011-01-05,125.0,120.37000274658205,121.5,124.91000366210938,3059700.0,105.746826171875,1.9755823956261478
191,2011-01-06,125.58999633789062,121.91000366210938,125.16000366210938,122.37999725341795,2178000.0,103.60496520996094,2.0206733654639035
192,2011-01-07,124.02999877929688,122.16999816894531,122.8000030517578,123.16999816894531,2035300.0,104.27377319335938,1.9935860929831002
193,2011-01-10,125.23999786376952,122.16999816894531,123.27999877929688,124.73999786376952,2031100.0,105.6028823852539,1.987413822978105
194,2011-01-11,125.41999816894531,124.3000030517578,125.0,125.12999725341795,1857700.0,105.93306732177734,1.9968832462382413
195,2011-01-12,127.13999938964844,125.63999938964844,126.25,126.1999969482422,1837500.0,106.83890533447266,1.99152139682489
196,2011-01-13,127.16999816894531,124.41000366210938,126.93000030517578,125.18000030517578,2750400.0,105.97541046142578,2.0081482396595285
197,2011-01-14,125.7300033569336,123.36000061035156,124.86000061035156,125.62999725341795,3199500.0,106.3563461303711,1.9964180772261386
198,2011-01-18,127.63999938964844,125.3000030517578,126.2300033569336,127.55999755859376,2570900.0,107.99026489257812,1.9848698624795027
199,2011-01-19,127.7300033569336,123.7699966430664,127.08999633789062,124.18000030517578,2649100.0,105.25257873535156,2.0272185315277143
200,2011-01-20,124.79000091552734,122.66000366210938,123.98999786376952,124.16000366210938,2075900.0,105.2356185913086,2.000161055432318
201,2011-01-21,125.66000366210938,124.0,125.25,125.5999984741211,2222000.0,106.45613861083984,1.9885350730134888
202,2011-01-24,125.69000244140624,123.25,124.83000183105469,123.91999816894531,2693900.0,105.03219604492188,2.0135571362976084
203,2011-01-25,123.08000183105469,120.31999969482422,123.08000183105469,122.63999938964844,4035200.0,103.94731903076172,2.0104370416313366
204,2011-01-26,123.3499984741211,121.22000122070312,123.26000213623048,122.0999984741211,5431900.0,103.4896011352539,2.00442261197605
205,2011-01-27,121.9000015258789,114.02999877929688,121.66000366210938,116.33000183105469,12839700.0,98.59908294677734,2.049600245441809
206,2011-01-28,116.19000244140624,110.29000091552734,116.0500030517578,114.83999633789062,15891500.0,97.33619689941406,2.0129746215663404
207,2011-01-31,119.4000015258789,114.30999755859376,114.6999969482422,119.36000061035156,7182700.0,101.16725158691406,1.9621313316911215
208,2011-02-01,120.29000091552734,117.08999633789062,120.1500015258789,118.9800033569336,8829300.0,100.8451690673828,2.0031937909118898
209,2011-02-02,121.75,118.36000061035156,118.6999969482422,121.05999755859376,5444700.0,102.60812377929688,1.9828184846885244
210,2011-02-03,120.63999938964844,117.6500015258789,120.41999816894531,118.31999969482422,4846900.0,100.28573608398438,2.0231575208826627
211,2011-02-04,118.93000030517578,116.45999908447266,118.66000366210938,116.83999633789062,5507100.0,99.03132629394531,2.0126669240270565
212,2011-02-07,118.81999969482422,117.1500015258789,118.12000274658205,117.7699966430664,3766300.0,99.81959533691406,1.9921032492851776
213,2011-02-08,118.0500030517578,117.04000091552734,117.54000091552734,117.5,3093100.0,99.5907211303711,2.002297843770778
214,2011-02-09,117.62000274658205,115.45999908447266,117.3000030517578,116.1500015258789,3064300.0,98.44651794433594,2.0116228881307445
215,2011-02-10,118.88999938964844,115.5199966430664,115.87000274658205,117.75,5626800.0,99.80265045166016,1.986411902555235
216,2011-02-11,119.94000244140624,117.0199966430664,118.16999816894531,119.7300033569336,5808300.0,101.48085021972656,1.983462763706513
217,2011-02-14,122.1999969482422,120.06999969482422,120.5,121.18000030517578,3325900.0,102.70984649658205,1.9880343543110204
218,2011-02-15,121.55999755859376,118.93000030517578,121.1999969482422,119.33999633789062,2941900.0,101.15027618408205,2.0154181667818682
219,2011-02-16,120.6999969482422,118.58999633789062,120.13999938964844,120.51000213623048,4358900.0,102.14193725585938,1.9902912141930158
220,2011-02-17,121.86000061035156,118.5,118.51000213623048,120.62000274658205,5672600.0,102.23521423339844,1.9990880400609619
221,2011-02-18,121.3499984741211,119.5500030517578,121.02999877929688,120.01000213623048,4280000.0,101.71817016601562,2.0050829147528813
