,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
41,2010-06-04,128.19999694824222,122.18000030517578,126.33000183105469,122.7699966430664,5497700,122.7699966430664,2.0487904050464745
42,2010-06-07,126.61000061035156,121.66999816894531,125.83999633789062,122.01000213623048,6566400,122.01000213623048,2.00622895249184
43,2010-06-08,122.0,115.8000030517578,122.0,118.83999633789062,11484400,118.83999633789062,2.0266745699766497
44,2010-06-09,121.47000122070312,117.36000061035156,120.30999755859376,117.91000366210938,7369200,117.91000366210938,2.0078873093622005
45,2010-06-10,123.5,119.1999969482422,120.0,123.20999908447266,6061800,123.20999908447266,1.956984047871556
46,2010-06-11,123.52999877929688,120.29000091552734,121.38999938964844,123.02999877929688,4204600,123.02999877929688,2.0014630602857983
47,2010-06-14,125.6999969482422,123.5,124.23999786376952,123.83000183105469,3923000,123.83000183105469,1.9935395054516005
48,2010-06-15,126.91999816894531,122.5,123.1999969482422,126.83999633789062,4541000,126.83999633789062,1.9762693582959623
49,2010-06-16,127.9800033569336,125.36000061035156,125.38999938964844,126.9000015258789,3964300,126.9000015258789,1.9995271458844226
50,2010-06-17,127.8000030517578,124.69000244140624,126.73999786376952,125.88999938964844,3479000,125.88999938964844,2.0080228941228633
51,2010-06-18,127.4800033569336,125.06999969482422,126.4800033569336,125.83000183105469,3836000,125.83000183105469,2.000476814414056
52,2010-06-21,127.4800033569336,121.41000366210938,126.79000091552734,122.5500030517578,5327700,122.5500030517578,2.02676457525596
53,2010-06-22,125.2300033569336,121.5500030517578,122.6500015258789,122.30999755859376,6207200,122.30999755859376,2.001962272078773
54,2010-06-23,123.22000122070312,120.04000091552734,122.11000061035156,121.4499969482422,5455100,121.4499969482422,2.0070811085381752
55,2010-06-24,120.8499984741211,116.8000030517578,120.61000061035156,118.33000183105469,7771100,118.33000183105469,2.0263668982414287
56,2010-06-25,121.76000213623048,117.62999725341795,118.13999938964844,121.0,5769700,121.0,1.977933899430204
57,2010-06-28,120.04000091552734,117.0999984741211,118.8499984741211,117.8000030517578,5612200,117.8000030517578,2.0271646592983212
58,2010-06-29,116.4800033569336,106.01000213623048,116.26000213623048,108.61000061035156,12866300,108.61000061035156,2.0846146983681204
59,2010-06-30,112.68000030517578,108.11000061035156,108.58000183105469,109.26000213623048,9740700,109.26000213623048,1.9940508739413305
60,2010-07-01,111.69000244140624,106.6999969482422,108.9000015258789,110.95999908447266,8529800,110.95999908447266,1.9846791910393944
61,2010-07-02,111.29000091552734,108.55999755859376,110.91999816894531,109.13999938964844,4477100,109.13999938964844,2.0166758265072597
62,2010-07-06,112.52999877929688,109.0,110.6500015258789,110.05999755859376,5219300,110.05999755859376,1.9916409395842884
63,2010-07-07,113.62999725341795,109.80999755859376,109.83999633789062,113.43000030517578,4941000,113.43000030517578,1.9702900225908908
64,2010-07-08,117.4800033569336,114.06999969482422,115.0199966430664,116.22000122070312,6775000,116.22000122070312,1.9759937972274746
65,2010-07-09,117.4000015258789,114.6500015258789,116.5500030517578,117.26000213623048,4065100,117.26000213623048,1.9911308127530212
66,2010-07-12,119.6999969482422,117.31999969482422,117.80999755859376,119.51000213623048,4783600,119.51000213623048,1.981173123924513
67,2010-07-13,124.87999725341795,120.3000030517578,120.69000244140624,123.6500015258789,7091100,123.6500015258789,1.9665184040553207
68,2010-07-14,123.75,121.47000122070312,123.02999877929688,123.3000030517578,5257000,123.3000030517578,2.002838592582793
69,2010-07-15,122.4800033569336,119.26000213623048,120.12999725341795,122.05999755859376,6047700,122.05999755859376,2.0101589834341
70,2010-07-16,121.91999816894531,118.01000213623048,121.27999877929688,118.48999786376952,6227900,118.48999786376952,2.030129122788311
71,2010-07-19,120.73999786376952,117.0,118.37999725341795,119.94000244140624,5030900,119.94000244140624,1.9879105840576827
72,2010-07-20,120.70999908447266,117.51000213623048,120.61000061035156,120.0999984741211,6785000,120.0999984741211,1.9986678098688793
73,2010-07-21,121.25,117.26000213623048,120.62000274658205,117.43000030517578,5011700,117.43000030517578,2.0227369340203234
74,2010-07-22,120.87000274658205,118.0199966430664,118.70999908447266,120.06999969482422,15003400,120.06999969482422,1.9780128308790006
75,2010-07-23,119.27999877929688,105.8000030517578,105.93000030517578,118.87000274658205,42421100,118.87000274658205,2.01009503592593
76,2010-07-26,118.5999984741211,114.87999725341795,118.26000213623048,118.4000015258789,11137800,118.4000015258789,2.003969604853429
77,2010-07-27,118.5,115.06999969482422,118.43000030517578,117.12999725341795,7796100,117.12999725341795,2.010842690192447
78,2010-07-28,118.1999969482422,116.4000015258789,117.0,117.12999725341795,5472300,117.12999725341795,2.0
79,2010-07-29,118.87000274658205,115.5199966430664,117.98999786376952,116.86000061035156,6175800,116.86000061035156,2.002310428218862
80,2010-07-30,118.73999786376952,114.51000213623048,115.52999877929688,117.88999938964844,7077500,117.88999938964844,1.991263052128005
81,2010-08-02,120.37999725341795,117.56999969482422,119.1500015258789,120.06999969482422,5443700,120.06999969482422,1.9818439217896513
82,2010-08-03,122.87000274658205,119.68000030517578,120.0,122.41999816894531,5953800,122.41999816894531,1.9808038024075283
83,2010-08-04,128.47000122070312,123.0,123.05999755859376,127.58000183105469,9270800,127.58000183105469,1.9595547610279673
84,2010-08-05,128.0,125.81999969482422,126.7699966430664,127.83000183105469,4282300,127.83000183105469,1.9980442775841434
85,2010-08-06,128.39999389648438,125.9000015258789,126.72000122070312,128.32000732421878,5065200,128.32000732421878,1.9961813788560185
86,2010-08-09,129.92999267578122,127.8499984741211,128.46000671386722,128.83000183105472,5085800,128.83000183105472,1.9960413374246107
87,2010-08-10,130.0,127.37999725341795,127.9499969482422,130.0,5706900,130.0,1.9910000140850361
88,2010-08-11,128.1199951171875,125.1999969482422,128.10000610351562,125.88999938964844,5541700,125.88999938964844,2.0326475544545084
89,2010-08-12,127.0,123.5500030517578,123.76000213623048,126.55999755859376,4367900,126.55999755859376,1.994706082633771
90,2010-08-13,127.4800033569336,124.26000213623048,126.05999755859376,124.69000244140624,3976600,124.69000244140624,2.014997153585479
91,2010-08-16,127.37000274658205,123.04000091552734,123.61000061035156,126.06999969482422,4024700,126.06999969482422,1.9890537220848854
92,2010-08-17,129.97999572753906,126.79000091552734,127.33999633789062,128.86000061035156,5044700,128.86000061035156,1.9783485883725564
93,2010-08-18,130.80999755859378,128.25999450683594,129.25,129.64999389648438,7901500,129.64999389648438,1.9939067233064156
94,2010-08-19,130.02000427246094,126.81999969482422,129.22000122070312,127.56999969482422,5582500,127.56999969482422,2.0163047284364346
95,2010-08-20,128.03999328613278,126.0199966430664,127.1999969482422,127.76000213623048,4170100,127.76000213623048,1.9985128174841162
96,2010-08-23,129.22000122070312,126.5,127.86000061035156,126.5999984741211,3861300,126.5999984741211,2.00916274625664
97,2010-08-24,125.44000244140624,123.18000030517578,125.41000366210938,124.52999877929688,5369700,124.52999877929688,2.0166224983145855
98,2010-08-25,127.37000274658205,123.83000183105469,123.8499984741211,126.8499984741211,5344500,126.8499984741211,1.9817106840935632
99,2010-08-26,127.58999633789062,124.81999969482422,127.1500015258789,124.86000061035156,4694500,124.86000061035156,2.015937833205525
100,2010-08-27,126.63999938964844,122.25,125.45999908447266,126.63999938964844,5080000,126.63999938964844,1.985944418920754
101,2010-08-30,126.9499969482422,123.69000244140624,126.02999877929688,123.79000091552734,3426000,123.79000091552734,2.0230228488007356
102,2010-08-31,125.9000015258789,122.5,122.8499984741211,124.83000183105469,4225600,124.83000183105469,1.991668662178385
103,2010-09-01,132.60000610351562,126.16999816894531,126.36000061035156,132.49000549316406,7138300,132.49000549316406,1.9421842905538667
104,2010-09-02,135.21000671386722,132.05000305175778,132.16999816894528,135.21000671386722,5407400,135.21000671386722,1.9798831367085183
105,2010-09-03,139.5,136.6300048828125,136.88999938964844,138.78999328613278,6581200,138.78999328613278,1.9742057299124947
106,2010-09-07,138.60000610351562,136.88999938964844,137.55999755859378,137.22000122070312,3883000,137.22000122070312,2.011441422908199
107,2010-09-08,139.69999694824222,136.44999694824222,137.92999267578122,139.13999938964844,5828500,139.13999938964844,1.986200961784048
108,2010-09-09,141.3699951171875,139.25999450683594,140.38999938964844,140.3800048828125,4958000,140.3800048828125,1.9911667940587465
109,2010-09-10,142.60000610351562,140.03999328613278,140.75,142.44000244140625,5043600,142.44000244140625,1.9855377876770175
110,2010-09-13,145.74000549316406,143.75999450683594,144.07000732421875,145.07000732421875,5077400,145.07000732421875,1.9818707882399518
111,2010-09-14,146.6999969482422,143.8300018310547,144.5,145.75,4319400,145.75,1.9953345270958405
112,2010-09-15,145.6199951171875,143.55999755859375,144.8800048828125,145.4499969482422,4903600,145.4499969482422,2.002062585479906
113,2010-09-16,148.22999572753906,145.16000366210938,145.39999389648438,148.1300048828125,5827000,148.1300048828125,1.9819077307349682
114,2010-09-17,148.97999572753906,146.5,148.89999389648438,148.32000732421875,7259600,148.32000732421875,1.9987189695791283
115,2010-09-20,151.9499969482422,147.35000610351562,148.6999969482422,151.3000030517578,6449400,151.3000030517578,1.980304060360662
116,2010-09-21,153.30999755859375,149.60000610351562,150.75999450683594,150.72999572753906,7542000,150.72999572753906,2.0037816449305095
117,2010-09-22,152.6999969482422,149.10000610351562,149.83999633789062,151.8300018310547,6612400,151.8300018310547,1.9927550148834245
118,2010-09-23,155.9199981689453,150.97000122070312,151.1999969482422,152.85000610351562,7065600,152.85000610351562,1.9933267632860272
119,2010-09-24,160.88999938964844,155.4199981689453,155.42999267578125,160.72999572753906,10590600,160.72999572753906,1.950973745825383
120,2010-09-27,161.1999969482422,157.8800048828125,160.22000122070312,159.3699951171875,6446300,159.3699951171875,2.008533605145382
121,2010-09-28,160.8800048828125,154.88999938964844,159.83999633789062,159.6999969482422,8494200,159.6999969482422,1.9979336140428252
122,2010-09-29,161.77999877929688,157.75,159.02999877929688,158.99000549316406,7287500,158.99000549316406,2.0044656357667003
123,2010-09-30,160.92999267578125,155.60000610351562,160.00999450683594,157.05999755859375,7606000,157.05999755859375,2.0122883481763094
124,2010-10-01,157.44000244140625,152.1999969482422,157.0800018310547,153.7100067138672,8683400,153.7100067138672,2.0217942274308958
125,2010-10-04,155.9600067138672,152.7899932861328,153.9499969482422,155.38999938964844,5346500,155.38999938964844,1.98918854056001
126,2010-10-05,161.2100067138672,157.00999450683594,157.0800018310547,160.8699951171875,5620000,160.8699951171875,1.9659352527266063
127,2010-10-06,160.67999267578125,154.60000610351562,160.60000610351562,155.39999389648438,6060800,155.39999389648438,2.0351994944372187
128,2010-10-07,157.39999389648438,153.38999938964844,156.50999450683594,156.27000427246094,4622000,156.27000427246094,1.9944326463672473
129,2010-10-08,156.27999877929688,152.77999877929688,155.17999267578125,155.5500030517578,6918400,155.5500030517578,2.0046287444974435
130,2010-10-11,156.6300048828125,152.33999633789062,154.88999938964844,153.02999877929688,4486400,153.02999877929688,2.016467387391771
131,2010-10-12,156.9499969482422,151.39999389648438,152.50999450683594,156.47999572753906,5280800,156.47999572753906,1.9779524728882965
132,2010-10-13,156.7899932861328,153.85000610351562,156.69000244140625,155.1699981689453,5632800,155.1699981689453,2.0084423379135923
133,2010-10-14,156.9499969482422,154.22999572753906,155.16000366210938,155.52999877929688,4024100,155.52999877929688,1.99768533007666
134,2010-10-15,164.8800048828125,156.75,158.4199981689453,164.63999938964844,10135500,164.63999938964844,1.9446671486629976
135,2010-10-18,165.19000244140625,161.82000732421875,165.0,163.55999755859375,6331300,163.55999755859375,2.0066030927315697
136,2010-10-19,162.8000030517578,157.0,160.67999267578125,158.6699981689453,7525000,158.6699981689453,2.0308186767888015
137,2010-10-20,159.8699951171875,156.57000732421875,158.77999877929688,158.6699981689453,5790400,158.6699981689453,2.0
138,2010-10-21,166.1300048828125,161.2899932861328,162.6699981689453,164.97000122070312,13482500,164.97000122070312,1.9618112201906974
139,2010-10-22,170.1699981689453,162.27000427246094,162.4499969482422,169.1300048828125,16318400,169.1300048828125,1.9754035147992115
140,2010-10-25,171.99000549316406,168.32000732421875,171.57000732421875,169.0,6530900,169.0,2.0007692596616122
141,2010-10-26,171.0,167.5,167.57000732421875,169.9499969482422,4689600,169.9499969482422,1.9944101384801347
142,2010-10-27,169.75,166.5399932861328,168.91000366210938,167.50999450683594,5721800,167.50999450683594,2.0145663096019426
143,2010-10-28,168.49000549316406,165.0500030517578,168.30999755859375,166.83999633789062,4684400,166.83999633789062,2.004015812656747
144,2010-10-29,168.5,164.80999755859375,165.8000030517578,165.22999572753906,4998500,165.22999572753906,2.009743997167478
145,2010-11-01,164.5800018310547,161.52000427246094,164.4499969482422,162.5800018310547,5239900,162.5800018310547,2.016299630130636
146,2010-11-02,165.94000244140625,163.36000061035156,163.75,164.61000061035156,4260000,164.61000061035156,1.9876678283714846
147,2010-11-03,168.61000061035156,162.2899932861328,165.39999389648438,168.47000122070312,6112100,168.47000122070312,1.9770879053696047
148,2010-11-04,172.52999877929688,168.39999389648438,169.86000061035156,168.92999267578125,7395900,168.92999267578125,1.9972770290947626
149,2010-11-05,171.64999389648438,168.58999633789062,169.35000610351562,170.77000427246094,5212200,170.77000427246094,1.9892252061214217
150,2010-11-08,173.1999969482422,168.77999877929688,170.83999633789062,171.99000549316406,5706000,171.99000549316406,1.9929065574641684
151,2010-11-09,173.13999938964844,169.05999755859375,172.6699981689453,170.27000427246094,3978600,170.27000427246094,2.0101016102516263
152,2010-11-10,173.3699951171875,169.41000366210938,170.58999633789062,173.3300018310547,5440300,173.3300018310547,1.9823458286143887
153,2010-11-11,172.0500030517578,169.4199981689453,171.0,170.3699951171875,5691700,170.3699951171875,2.017373990718443
154,2010-11-12,171.25999450683594,165.0500030517578,170.1199951171875,165.67999267578125,7160600,165.67999267578125,2.0283075968658695
155,2010-11-15,165.35000610351562,158.55999755859375,165.16000366210938,158.89999389648438,9648600,158.89999389648438,2.042668338827714
156,2010-11-16,160.91000366210938,156.77000427246094,158.74000549316406,157.77999877929688,6571400,157.77999877929688,2.0070984606784927
157,2010-11-17,160.85000610351562,157.5500030517578,157.83999633789062,158.35000610351562,4524900,158.35000610351562,1.9964003327928757
158,2010-11-18,165.0,160.74000549316406,160.74000549316406,164.1699981689453,6225300,164.1699981689453,1.9645489911046938
159,2010-11-19,164.99000549316406,162.83999633789062,163.9499969482422,164.82000732421875,4464800,164.82000732421875,1.9960562484747693
160,2010-11-22,170.60000610351562,165.0,165.10000610351562,170.38999938964844,6142500,170.38999938964844,1.9673103346124663
161,2010-11-23,168.80999755859375,164.6199951171875,168.61000061035156,168.1999969482422,6465300,168.1999969482422,2.0130202287820502
162,2010-11-24,177.88999938964844,171.52999877929688,171.52999877929688,177.25,10042500,177.25,1.9489421548560912
163,2010-11-26,178.3800048828125,176.16000366210938,177.36000061035156,177.1999969482422,4271600,177.1999969482422,2.000282184269859
164,2010-11-29,181.83999633789062,177.57000732421875,179.99000549316406,179.49000549316406,9695000,179.49000549316406,1.9872415818439033
165,2010-11-30,177.6999969482422,174.89999389648438,176.9499969482422,175.39999389648438,6762200,175.39999389648438,2.023318196915637
166,2010-12-01,179.32000732421875,176.0,179.16000366210938,176.5500030517578,5770100,176.5500030517578,1.9934862127703488
167,2010-12-02,177.4499969482422,173.9199981689453,176.86000061035156,176.52999877929688,5537600,176.52999877929688,2.0001133193938667
168,2010-12-03,176.39999389648438,174.0500030517578,175.5,175.67999267578125,4907500,175.67999267578125,2.0048383773847505
169,2010-12-06,178.42999267578125,174.60000610351562,175.52000427246094,178.0500030517578,5654200,178.0500030517578,1.9866890742187315
170,2010-12-07,181.47000122070312,176.57000732421875,180.5,176.77000427246094,5077100,176.77000427246094,2.007241040608473
171,2010-12-08,178.16000366210938,175.1999969482422,177.49000549316406,176.2899932861328,3726900,176.2899932861328,2.0027228487413296
172,2010-12-09,178.11000061035156,173.8000030517578,177.77000427246094,174.85000610351562,4555500,174.85000610351562,2.008235556947963
173,2010-12-10,175.9499969482422,173.36000061035156,174.8800048828125,175.6199951171875,3565500,175.6199951171875,1.9956155959738064
174,2010-12-13,177.94000244140625,173.72999572753906,176.3300018310547,174.25,4202500,174.25,2.007862238836083
175,2010-12-14,175.75999450683594,173.08999633789062,174.27999877929688,173.94000244140625,3685300,173.94000244140625,2.0017822096943925
176,2010-12-15,179.0,173.58999633789062,173.72000122070312,175.57000732421875,5810500,175.57000732421875,1.990715926326742
177,2010-12-16,178.3000030517578,175.0399932861328,175.5800018310547,178.0399932861328,4121500,178.0399932861328,1.986126791422956
178,2010-12-17,178.75,177.02000427246094,178.41000366210938,177.5800018310547,4507300,177.5800018310547,2.002590333654325
179,2010-12-20,183.97999572753903,178.0399932861328,179.27000427246094,183.2899932861328,8735300,183.2899932861328,1.9688472275397801
180,2010-12-21,185.6499938964844,182.6000061035156,183.8800048828125,184.75,5111000,184.75,1.992097392617769
181,2010-12-22,185.4499969482422,184.1100006103516,185.0,184.75999450683597,2578100,184.75999450683597,1.999945905460418
182,2010-12-23,184.97999572753903,181.88999938964844,184.33999633789062,182.58999633789062,3358200,182.58999633789062,2.0118845402950205
183,2010-12-27,183.13999938964844,180.4499969482422,181.8999938964844,182.13999938964844,2249400,182.13999938964844,2.0024706102434946
184,2010-12-28,182.7700042724609,181.0500030517578,182.1000061035156,181.08999633789062,1975000,181.08999633789062,2.00579823884804
185,2010-12-29,184.3500061035156,180.41000366210938,181.8000030517578,183.3699951171875,3120100,183.3699951171875,1.9875661294649662
186,2010-12-30,184.5500030517578,182.75,183.9199981689453,182.75,1961200,182.75,2.003392586140561
187,2010-12-31,182.3000030517578,179.50999450683594,181.9600067138672,180.0,3451900,180.0,2.015277777777778
188,2011-01-03,186.0,181.2100067138672,181.3699951171875,184.22000122070312,5331400,184.22000122070312,1.9770926001914015
189,2011-01-04,187.6999969482422,183.77999877929688,186.1499938964844,185.00999450683597,5031800,185.00999450683597,1.995729996705104
190,2011-01-05,187.4499969482422,184.07000732421875,184.1000061035156,187.4199981689453,3418800,187.4199981689453,1.987141160571686
191,2011-01-06,187.41000366210938,185.25,186.5,185.8600006103516,3179700,185.8600006103516,2.008393401234643
192,2011-01-07,188.4499969482422,183.7400054931641,187.8800048828125,185.4900054931641,5221700,185.4900054931641,2.001994690313388
193,2011-01-10,185.2899932861328,182.50999450683597,185.0399932861328,184.67999267578125,3375900,184.67999267578125,2.0043860344894253
194,2011-01-11,186.0,183.2100067138672,185.4199981689453,184.33999633789062,2814200,184.33999633789062,2.001844398093984
195,2011-01-12,185.3800048828125,183.3000030517578,185.3600006103516,184.0800018310547,2679100,184.0800018310547,2.001412399523304
196,2011-01-13,186.4499969482422,183.50999450683597,183.6000061035156,185.52999877929688,3367000,185.52999877929688,1.9921845687609416
197,2011-01-14,188.94000244140625,184.9199981689453,185.5,188.75,3662800,188.75,1.982940390883692
198,2011-01-18,191.6000061035156,188.25,188.66000366210938,191.25,3896200,191.25,1.9869281045751634
199,2011-01-19,191.0,186.2100067138672,190.8999938964844,186.8699951171875,3882400,186.8699951171875,2.023438780956064
200,2011-01-20,186.8500061035156,181.0,185.2899932861328,181.9600067138672,5709900,181.9600067138672,2.0269838877893718
201,2011-01-21,183.25,176.83999633789062,183.0,177.4199981689453,6806200,177.4199981689453,2.025589046284392
202,2011-01-24,178.49000549316406,174.14999389648438,177.9499969482422,176.85000610351562,5600300,176.85000610351562,2.0032230254213057
203,2011-01-25,176.75,174.27999877929688,175.5,176.6999969482422,4651000,176.6999969482422,2.0008489482618237
204,2011-01-26,177.88999938964844,174.6300048828125,177.50999450683594,175.38999938964844,3762200,175.38999938964844,2.007469055038215
205,2011-01-27,185.0,177.30999755859375,177.47999572753906,184.4499969482422,14594400,184.4499969482422,1.9508810099837732
206,2011-01-28,173.7100067138672,166.89999389648438,171.4499969482422,171.13999938964844,19908200,171.13999938964844,2.0777725698612968
207,2011-01-31,171.44000244140625,167.41000366210938,170.16000366210938,169.63999938964844,6718100,169.63999938964844,2.0088422542171473
208,2011-02-01,173.10000610351562,169.50999450683594,170.52000427246094,172.11000061035156,5085900,172.11000061035156,1.9856487059906816
209,2011-02-02,175.1999969482422,170.8699951171875,171.4199981689453,173.52999877929688,4547500,173.52999877929688,1.991816987385845
210,2011-02-03,174.6699981689453,171.9499969482422,173.5,173.7100067138672,3678900,173.7100067138672,1.9989637445880315
211,2011-02-04,177.19000244140625,173.75,174.0,175.92999267578125,4347800,175.92999267578125,1.987381424121325
212,2011-02-07,177.5500030517578,174.77000427246094,176.14999389648438,176.42999267578125,5254700,176.42999267578125,1.9971660147324337
213,2011-02-08,183.1100006103516,176.58999633789062,176.66000366210938,183.05999755859372,7794900,183.05999755859372,1.9637823392809217
214,2011-02-09,186.47000122070312,182.25999450683597,183.1499938964844,185.3000030517578,8312700,185.3000030517578,1.9879114654275618
215,2011-02-10,187.2400054931641,183.6000061035156,184.38999938964844,186.2100067138672,5331400,186.2100067138672,1.9951130249218685
216,2011-02-11,189.5,185.3699951171875,185.55999755859372,189.25,4487900,189.25,1.983936627285956
217,2011-02-14,191.3999938964844,188.3500061035156,189.25,190.4199981689453,4061300,190.4199981689453,1.9938556969845822
218,2011-02-15,190.4900054931641,188.25,188.72999572753903,189.02999877929688,3890900,189.02999877929688,2.0073533269778587
219,2011-02-16,190.0,186.3500061035156,189.7700042724609,186.6199951171875,4628200,186.6199951171875,2.012913962732643
220,2011-02-17,189.08999633789062,185.30999755859372,185.7700042724609,187.75999450683597,3425500,187.75999450683597,1.9939284223316964
221,2011-02-18,188.5,185.1300048828125,187.5399932861328,186.5,4178600,186.5,2.006756002717619
222,2011-02-22,184.72000122070312,179.32000732421875,183.67999267578125,180.4199981689453,5637100,180.4199981689453,2.0336991569269465
223,2011-02-23,181.1499938964844,174.38999938964844,180.25,176.67999267578125,5482000,176.67999267578125,2.021168245688278
224,2011-02-24,179.75,174.55999755859375,176.86000061035156,177.75,4656500,177.75,1.9939802682181786
225,2011-02-25,180.75,177.10000610351562,178.9499969482422,177.24000549316406,4191400,177.24000549316406,2.002877423217275
226,2011-02-28,175.88999938964844,172.14999389648438,173.91000366210938,173.2899932861328,6783200,173.2899932861328,2.022794231404401
227,2011-03-01,173.9600067138672,168.6699981689453,173.52999877929688,169.44000244140625,5847100,169.44000244140625,2.0227218530999367
228,2011-03-02,173.3000030517578,168.35000610351562,169.08999633789062,172.02000427246094,5185700,172.02000427246094,1.9850017337113406
229,2011-03-03,174.4600067138672,172.0500030517578,173.7100067138672,172.7899932861328,4138200,172.7899932861328,1.9955437870039336
230,2011-03-04,172.75,169.50999450683594,172.6199951171875,171.6699981689453,4924300,171.6699981689453,2.0065241167888015
231,2011-03-07,172.08999633789062,166.24000549316406,171.9199981689453,169.0800018310547,5932900,169.0800018310547,2.015318170746642
232,2011-03-08,169.7100067138672,166.72000122070312,169.38999938964844,166.88999938964844,4219000,166.88999938964844,2.0131224306394366
