,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
628,2012-10-01,94.2699966430664,92.20999908447266,92.9000015258789,93.29000091552734,3900600.0,74.54244995117188,1.9906742122623644
629,2012-10-02,94.29000091552734,93.0999984741211,94.2300033569336,93.54000091552734,3602300.0,74.7422103881836,1.997327346615853
630,2012-10-03,94.0,93.0,93.80999755859376,93.77999877929688,2610300.0,74.9339828491211,1.9974408416837972
631,2012-10-04,94.52999877929688,93.66000366210938,94.0500030517578,94.43000030517578,2531400.0,75.45336151123047,1.9931165781660674
632,2012-10-05,95.1999969482422,94.4499969482422,94.73999786376952,94.95999908447266,3663600.0,75.8768539428711,1.9944187154127349
633,2012-10-08,95.45999908447266,94.5,94.5500030517578,95.37000274658205,2607600.0,76.20447540283203,1.995700915903307
634,2012-10-09,95.29000091552734,93.9000015258789,95.29000091552734,93.94000244140624,2989500.0,75.06184387207031,2.015222485288605
635,2012-10-10,94.0,93.1500015258789,93.9499969482422,93.27999877929688,2561600.0,74.53446197509766,2.0070755110500267
636,2012-10-11,93.87000274658205,92.77999877929688,93.86000061035156,92.83000183105469,2429200.0,74.17491912841797,2.0048475378580854
637,2012-10-12,93.33999633789062,92.4000015258789,92.9499969482422,92.75,2566100.0,74.11099243164062,2.000862553434552
638,2012-10-15,93.05999755859376,92.37000274658205,92.70999908447266,92.79000091552734,2916300.0,74.14295959472656,1.9995689092021482
639,2012-10-16,94.33999633789062,93.29000091552734,94.0199966430664,94.2300033569336,2857500.0,75.2935562133789,1.984718217233298
640,2012-10-17,95.0999984741211,94.5500030517578,94.94000244140624,94.80999755859376,3191800.0,75.75699615478516,1.9938825628457406
641,2012-10-18,95.0,94.16999816894531,94.68000030517578,94.73999786376952,2538800.0,75.70105743408203,2.000738861055548
642,2012-10-19,94.61000061035156,92.69000244140624,94.61000061035156,92.94000244140624,3804100.0,74.26278686523438,2.01936728400129
643,2012-10-22,93.05999755859376,91.5,92.41000366210938,92.52999877929688,3130800.0,73.9351806640625,2.004431034988851
644,2012-10-23,90.5199966430664,88.58000183105469,89.66999816894531,88.7300033569336,5866000.0,70.89884185791016,2.042826499251635
645,2012-10-24,89.54000091552734,88.1500015258789,89.02999877929688,88.38999938964844,3321300.0,70.62715911865234,2.0038466338910843
646,2012-10-25,88.83999633789062,87.41000366210938,88.56999969482422,87.80999755859375,4613900.0,70.1636962890625,2.0066051912900655
647,2012-10-26,88.54000091552734,87.58999633789062,87.9000015258789,88.02999877929688,3592600.0,70.33949279785156,1.997500838080724
648,2012-10-31,88.69000244140625,87.48999786376953,88.02999877929688,87.5999984741211,3360400.0,69.99591064453125,2.0049086793683313
649,2012-11-01,89.4000015258789,87.83999633789062,87.94000244140625,89.25,3306600.0,71.3143310546875,1.9815125879453344
650,2012-11-02,89.97000122070312,88.77999877929688,89.61000061035156,88.97000122070312,3051900.0,71.09060668945312,2.003147114481906
651,2012-11-05,89.83999633789062,88.08000183105469,88.08000183105469,89.5999984741211,2387800.0,71.59402465820312,1.9929687805340763
652,2012-11-06,91.2300033569336,89.87000274658203,89.94999694824219,90.86000061035156,2806100.0,72.6008071899414,1.9861324881381641
653,2012-11-07,90.33999633789062,88.70999908447266,90.33999633789062,89.37999725341797,4593100.0,71.418212890625,2.0165585522758227
654,2012-11-08,89.83000183105469,88.45999908447266,89.11000061035156,88.55000305175781,3005900.0,70.7550048828125,2.0093731696561887
655,2012-11-09,89.55999755859375,88.0999984741211,88.5999984741211,88.80999755859375,3176400.0,70.96276092529297,1.9970724635290706
656,2012-11-12,89.66999816894531,88.5,88.95999908447266,89.18000030517578,2220100.0,71.2583999633789,1.9958510569038364
657,2012-11-13,90.19000244140624,88.36000061035156,88.5999984741211,89.08000183105469,2985900.0,71.1784896850586,2.0011225692867716
658,2012-11-14,89.37999725341797,87.06999969482422,89.16999816894531,87.30999755859375,2882700.0,69.76419067382811,2.0202726414151266
659,2012-11-15,88.29000091552734,86.73999786376953,86.73999786376953,88.0199966430664,3291600.0,70.33149719238281,1.9919336615365733
660,2012-11-16,89.37999725341797,87.75,88.12000274658203,88.5,5237100.0,70.71503448486328,1.9945762332549877
661,2012-11-19,89.69999694824219,88.7699966430664,89.25,89.56999969482422,2688600.0,71.57002258300781,1.9880540393159558
662,2012-11-20,89.68000030517578,88.4000015258789,89.08000183105469,89.0199966430664,2035100.0,71.60221099853516,2.0061784213940506
663,2012-11-21,89.1500015258789,88.66000366210938,89.08000183105469,88.94000244140625,2011300.0,71.53787231445312,2.0008994175788657
664,2012-11-23,90.33000183105469,89.1500015258789,89.29000091552734,90.27999877929688,1101100.0,72.61568450927734,1.9851573287991902
665,2012-11-26,90.25,89.54000091552734,89.54000091552734,90.08999633789062,1910200.0,72.46285247802734,2.0021090292943695
666,2012-11-27,90.95999908447266,90.12000274658205,90.19000244140624,90.30999755859376,2504200.0,72.63978576660156,1.9975639328241548
667,2012-11-28,91.0,89.4800033569336,90.0999984741211,90.93000030517578,2426200.0,73.13850402832031,1.9931815380567337
668,2012-11-29,91.97000122070312,90.51000213623048,91.3499984741211,90.6500015258789,2364000.0,72.91327667236328,2.0030887895706977
669,2012-11-30,91.19000244140624,90.48999786376952,90.68000030517578,90.9499969482422,2284900.0,73.15459442138672,1.9967015345527275
670,2012-12-03,91.68000030517578,90.12000274658205,91.41000366210938,90.3000030517578,1929200.0,72.63176727294922,2.0071981602936586
671,2012-12-04,90.69000244140624,90.0,90.30999755859376,90.12000274658205,1969800.0,72.48698425292969,2.0019973402096083
672,2012-12-05,91.1999969482422,89.5999984741211,90.3000030517578,90.76000213623048,2996600.0,73.00176239013672,1.9929484423249815
673,2012-12-06,91.08999633789062,90.30999755859376,90.8000030517578,90.9499969482422,2027700.0,73.15459442138672,1.9979109970490725
674,2012-12-07,91.66999816894531,90.68000030517578,91.23999786376952,91.51000213623048,2476400.0,73.60501098632812,1.9938803936737473
675,2012-12-10,92.4800033569336,91.3499984741211,91.37000274658205,91.87000274658205,2847700.0,73.89457702636719,1.9960814128704818
676,2012-12-11,93.9000015258789,92.5,92.6500015258789,93.68000030517578,3821600.0,75.35041809082031,1.9806789330412315
677,2012-12-12,94.0,92.5199966430664,93.72000122070312,93.12000274658205,4064900.0,74.9000015258789,2.0060137193092413
678,2012-12-13,93.4499969482422,92.16000366210938,92.9499969482422,92.5,2621400.0,74.40130615234375,2.0067027323954814
679,2012-12-14,92.58000183105469,92.0,92.0,92.27999877929688,2709000.0,74.22434997558594,2.002384061807687
680,2012-12-17,93.11000061035156,92.12999725341795,92.38999938964844,93.02999877929688,2750700.0,74.82759857177734,1.9919380843830892
681,2012-12-18,94.0,93.0,93.12999725341795,93.8499984741211,2800000.0,75.48716735839844,1.991262656279634
682,2012-12-19,93.9800033569336,92.97000122070312,93.91999816894531,93.0199966430664,3254800.0,74.81954956054688,2.0089228323049673
683,2012-12-20,94.13999938964844,93.20999908447266,93.3499984741211,94.12999725341795,3289800.0,75.71236419677734,1.9882077908983342
684,2012-12-21,93.66000366210938,91.94000244140624,92.77999877929688,93.0999984741211,5975500.0,74.88389587402344,2.0110633597870917
685,2012-12-24,93.72000122070312,92.69000244140624,92.6999969482422,93.19000244140624,953400.0,74.956298828125,1.999034188593978
686,2012-12-26,93.7300033569336,92.75,93.3499984741211,93.06999969482422,1542900.0,74.85977172851562,2.001289381615725
687,2012-12-27,93.16999816894531,91.66999816894531,93.11000061035156,92.63999938964844,2360900.0,74.513916015625,2.0046416268135667
688,2012-12-28,92.8000030517578,91.61000061035156,91.9800033569336,91.77999877929688,1877300.0,73.82218933105469,2.009370239941053
689,2012-12-31,92.91999816894531,91.4000015258789,91.5500030517578,92.8499984741211,2580600.0,74.68281555175781,1.98847603971558
690,2013-01-02,94.79000091552734,93.95999908447266,94.19000244140624,94.77999877929688,3206700.0,76.23519134521484,1.9796370507487562
691,2013-01-03,94.93000030517578,94.12999725341795,94.33999633789062,94.66999816894531,2704600.0,76.14673614501953,2.0011619373875478
692,2013-01-04,95.4800033569336,94.54000091552734,94.79000091552734,95.37000274658205,2704900.0,76.70974731445312,1.9926601178832215
693,2013-01-07,95.7300033569336,94.76000213623048,95.0199966430664,95.48999786376952,2745800.0,76.80628967285156,1.9987433750144317
694,2013-01-08,95.75,95.0999984741211,95.16999816894531,95.5,2655500.0,76.81431579589844,1.9998952655892097
695,2013-01-09,96.73999786376952,95.70999908447266,95.87000274658205,96.41000366210938,2359700.0,77.54627990722656,1.9905611074832164
696,2013-01-10,96.98999786376952,96.33000183105469,96.70999908447266,96.88999938964844,2600600.0,77.93234252929688,1.9950459724371683
697,2013-01-11,96.66000366210938,95.20999908447266,95.83999633789062,96.27999877929688,2923900.0,77.44171142578125,2.006335693997565
698,2013-01-14,97.38999938964844,96.0999984741211,96.4000015258789,97.08000183105469,2592500.0,78.08515930175781,1.991759342432337
699,2013-01-15,97.4000015258789,96.56999969482422,96.83000183105469,97.29000091552734,2106400.0,78.25410461425781,1.9978415142101296
700,2013-01-16,97.6999969482422,96.91999816894531,97.0,97.5999984741211,2092300.0,78.50342559814453,1.9968237954565549
701,2013-01-17,98.5,97.51000213623048,97.79000091552734,98.08000183105469,2803900.0,78.8895263671875,1.9951060017539517
702,2013-01-18,98.8000030517578,98.04000091552734,98.41999816894531,98.73999786376952,3187900.0,79.42036437988281,1.9933158188475413
703,2013-01-22,99.33000183105469,98.0999984741211,98.38999938964844,99.33000183105469,3215200.0,79.89494323730469,1.9940601635315716
704,2013-01-23,99.6999969482422,98.80999755859376,98.97000122070312,99.48999786376952,3579300.0,80.02364349365234,1.9983918380123609
705,2013-01-24,99.81999969482422,98.8000030517578,99.37999725341795,99.66999816894531,3816300.0,80.16841125488281,1.9981940372380596
706,2013-01-25,100.87000274658205,99.58000183105469,99.79000091552734,100.58999633789062,4237800.0,80.90838623046875,1.9908539794965798
707,2013-01-28,100.9800033569336,100.2699966430664,100.9800033569336,100.6500015258789,2964900.0,80.95664978027344,1.9994038232779077
708,2013-01-29,101.87000274658205,100.05999755859376,100.33000183105469,101.80999755859376,3530700.0,81.88970184326172,1.988606265980438
709,2013-01-30,101.9499969482422,100.69000244140624,101.8000030517578,100.8000030517578,2822800.0,81.07733154296875,2.0100197864708136
710,2013-01-31,100.9499969482422,100.06999969482422,100.69000244140624,100.5500030517578,3763100.0,80.87622833251953,2.002486325135876
711,2013-02-01,101.98999786376952,101.16000366210938,101.44000244140624,101.55999755859376,3853600.0,81.68861389160156,1.990055193667632
712,2013-02-04,101.20999908447266,100.58000183105469,100.7699966430664,100.7699966430664,1987600.0,81.05317687988281,2.0078396441584254
713,2013-02-05,101.91999816894531,101.25,101.30999755859376,101.48999786376952,2833100.0,81.6323013305664,1.9929056928184237
714,2013-02-06,102.98999786376952,101.08000183105469,101.12999725341795,102.69000244140624,3510600.0,82.59751892089844,1.9883142998431476
715,2013-02-07,102.73999786376952,101.45999908447266,102.6500015258789,102.22000122070312,2277600.0,82.21946716308594,2.004597937928883
716,2013-02-08,103.33000183105469,102.04000091552734,102.33999633789062,102.66000366210938,1937800.0,82.57337951660156,1.9957139837744946
717,2013-02-11,102.87999725341795,102.04000091552734,102.38999938964844,102.62000274658205,1715500.0,82.54120635986328,2.000389796476873
718,2013-02-12,103.58999633789062,102.62999725341795,102.66000366210938,103.45999908447266,1928000.0,83.21685028076172,1.9918809554869144
719,2013-02-13,103.38999938964844,102.58000183105469,103.02999877929688,102.86000061035156,1699900.0,83.24518585205078,2.0058331564316627
720,2013-02-14,103.13999938964844,102.22000122070312,102.43000030517578,102.77999877929688,2217500.0,83.18041229248047,2.0007783793734664
721,2013-02-15,103.37999725341795,102.62000274658205,103.05999755859376,103.2300033569336,2326200.0,83.54461669921875,1.9956407578901187
722,2013-02-19,104.38999938964844,103.31999969482422,103.41999816894531,104.18000030517578,2988500.0,84.31346130371094,1.9908811965304343
723,2013-02-20,104.4000015258789,103.1500015258789,104.18000030517578,103.1500015258789,2995400.0,83.4798812866211,2.0099854460888054
724,2013-02-21,103.13999938964844,102.38999938964844,102.87999725341795,102.72000122070312,2758000.0,83.13188171386719,2.004186139992852
725,2013-02-22,103.6999969482422,102.81999969482422,102.98999786376952,103.54000091552734,2158100.0,83.79550170898438,1.9920803584356426
726,2013-02-25,104.04000091552734,101.75,103.91000366210938,101.75,3021900.0,82.34683990478516,2.017592146589949
727,2013-02-26,102.66000366210938,101.91000366210938,102.11000061035156,102.30999755859376,2471900.0,82.80004119873047,1.9945264629854667
728,2013-02-27,103.93000030517578,101.9499969482422,102.0999984741211,103.56999969482422,2353700.0,83.81976318359375,1.9878342942942633
729,2013-02-28,104.55999755859376,103.13999938964844,103.5999984741211,104.0,2870100.0,84.16777801513672,1.9958653816810021
730,2013-03-01,103.94000244140624,102.72000122070312,103.38999938964844,103.7699966430664,2660400.0,83.98164367675781,2.0022164726257508
731,2013-03-04,103.51000213623048,102.58999633789062,103.51000213623048,103.27999877929688,2566300.0,83.5850601196289,2.004744363570498
732,2013-03-05,104.80999755859376,103.6500015258789,103.76000213623048,104.4499969482422,2632200.0,84.53195190429688,1.9887984853697496
733,2013-03-06,105.41999816894531,104.47000122070312,104.7300033569336,104.66000366210938,3470300.0,84.7019271850586,1.997993438691774
734,2013-03-07,105.1500015258789,104.48999786376952,104.8000030517578,104.54000091552734,1875200.0,84.60480499267578,2.0011479122396314
735,2013-03-08,105.80999755859376,104.81999969482422,105.0,105.70999908447266,2357200.0,85.55170440673828,1.9889320009547027
736,2013-03-11,105.95999908447266,105.33000183105469,105.33000183105469,105.80999755859376,1720600.0,85.63262176513672,1.999054924143007
737,2013-03-12,105.9800033569336,104.95999908447266,105.81999969482422,105.12999725341795,2226800.0,85.08230590820312,2.0064681853223743
738,2013-03-13,105.56999969482422,104.87999725341795,105.12999725341795,105.08999633789062,2059600.0,85.04993438720703,2.0003806348550888
739,2013-03-14,106.0199966430664,105.26000213623048,105.33000183105469,106.0199966430664,2203400.0,85.80256652832031,1.9912280670192173
740,2013-03-15,106.87999725341795,105.8499984741211,105.9000015258789,106.4000015258789,5148400.0,86.11012268066406,1.9964285255886949
741,2013-03-18,105.95999908447266,105.22000122070312,105.2300033569336,105.41000366210938,1811400.0,85.30890655517578,2.0093918777096618
742,2013-03-19,105.9800033569336,104.63999938964844,105.83000183105469,105.18000030517578,3211400.0,85.12274169921875,2.002186759424475
743,2013-03-20,106.16999816894531,105.37999725341795,105.91000366210938,105.66000366210938,1799500.0,85.51123046875,1.9954570950189572
744,2013-03-21,105.45999908447266,104.72000122070312,105.38999938964844,104.94000244140624,1937300.0,84.92853546142578,2.006861074937607
745,2013-03-22,106.48999786376952,105.0999984741211,105.0999984741211,106.41999816894531,2409800.0,86.12631225585938,1.986092879599664
746,2013-03-25,106.8000030517578,104.68000030517578,106.52999877929688,105.16999816894531,3739200.0,85.11466217041016,2.0118855188909675
747,2013-03-26,106.22000122070312,105.41000366210938,105.41000366210938,106.06999969482422,1893500.0,85.84307098388672,1.9915150228295624
748,2013-03-27,105.5,104.97000122070312,105.3499984741211,105.29000091552734,2129500.0,85.21179962158203,2.0074080992735737
749,2013-03-28,106.33999633789062,105.27999877929688,105.66999816894531,106.30999755859376,2276700.0,86.03728485107422,1.9904054494733268
750,2013-04-01,106.16999816894531,105.41999816894531,106.0,105.6500015258789,1684300.0,85.50314331054688,2.0062470044787757
751,2013-04-02,106.8000030517578,105.79000091552734,105.8000030517578,106.5199966430664,2097500.0,86.20722198486328,1.9918325652966107
752,2013-04-03,106.97000122070312,105.43000030517578,106.5999984741211,105.68000030517578,3278900.0,85.52741241455078,2.0079484891698045
753,2013-04-04,106.22000122070312,105.3000030517578,105.81999969482422,105.81999969482422,1771200.0,85.64071655273438,1.9986770044410114
754,2013-04-05,105.87999725341795,104.3499984741211,104.4499969482422,105.77999877929688,2477800.0,85.60835266113281,2.0003781519756942
755,2013-04-08,106.41999816894531,105.0999984741211,105.86000061035156,105.75,1947700.0,85.58407592773438,2.0002836763999703
756,2013-04-09,106.69000244140624,105.38999938964844,106.0,105.9499969482422,2370600.0,85.74593353271484,1.998112345880105
757,2013-04-10,107.93000030517578,106.02999877929688,106.08999633789062,107.69000244140624,3262400.0,87.15411376953125,1.9838424602682059
758,2013-04-11,108.72000122070312,107.86000061035156,107.86000061035156,108.25,2137800.0,87.60734558105469,1.9948268123917436
759,2013-04-12,108.2699966430664,107.30999755859376,107.88999938964844,107.68000030517578,2111400.0,87.14604187011719,2.0052934592608542
760,2013-04-15,107.91000366210938,105.73999786376952,107.1500015258789,105.76000213623048,3677400.0,85.5921401977539,2.01815429396902
761,2013-04-16,106.8499984741211,105.6999969482422,106.69000244140624,106.1500015258789,2636800.0,85.90778350830078,1.9963259596416176
762,2013-04-17,105.8000030517578,104.93000030517578,105.47000122070312,105.4800033569336,3155300.0,85.36556243896484,2.0063518974935763
763,2013-04-18,105.97000122070312,104.27999877929688,105.83999633789062,104.9800033569336,3144700.0,84.96089935302734,2.004762811811884
764,2013-04-19,105.87999725341795,104.81999969482422,105.30999755859376,105.70999908447266,3323000.0,85.55170440673828,1.9930943549913787
765,2013-04-22,106.0999984741211,105.13999938964844,105.70999908447266,105.8000030517578,2646800.0,85.6245346069336,1.99914930090086
766,2013-04-23,107.51000213623048,105.86000061035156,106.23999786376952,107.38999938964844,3209800.0,86.91132354736328,1.985194186172573
767,2013-04-24,108.1500015258789,107.23999786376952,107.61000061035156,107.87000274658205,3238200.0,87.29979705810547,1.9955501683071124
768,2013-04-25,105.63999938964844,103.5,104.45999908447266,104.87999725341795,9027000.0,84.87995910644531,2.028508825052116
769,2013-04-26,105.18000030517578,103.45999908447266,104.97000122070312,103.79000091552734,3359400.0,83.9978256225586,2.0105019397656405
770,2013-04-29,104.1999969482422,102.88999938964844,103.91000366210938,103.83000183105469,2903700.0,84.03022003173828,1.9996147460770306
771,2013-04-30,104.73999786376952,102.97000122070312,103.9800033569336,104.70999908447266,3768800.0,84.74238586425781,1.991595862275693
772,2013-05-01,105.12000274658205,104.41999816894531,104.77999877929688,104.5500030517578,3258900.0,84.6128921508789,2.0015303302538947
773,2013-05-02,106.37999725341795,104.91000366210938,105.04000091552734,106.04000091552734,3119500.0,85.81877899169922,1.9859487188711316
774,2013-05-03,108.5999984741211,106.8499984741211,106.95999908447266,107.83000183105469,3013100.0,87.26742553710938,1.9833997877665637
775,2013-05-06,107.98999786376952,107.4499969482422,107.62999725341795,107.83999633789062,2174400.0,87.2755355834961,1.9999073209646203
776,2013-05-07,108.37000274658205,107.5500030517578,107.61000061035156,108.01000213623048,2235200.0,87.4131088256836,1.9984260180078004
777,2013-05-08,108.29000091552734,107.7699966430664,108.02999877929688,108.1999969482422,2654400.0,87.56686401367188,1.9982440405048938
778,2013-05-09,110.51000213623048,108.11000061035156,108.11000061035156,109.91999816894531,4487000.0,88.95889282226562,1.9843522448202782
779,2013-05-10,110.63999938964844,109.75,110.08000183105469,110.4800033569336,2993300.0,89.4120864868164,1.994931162464043
780,2013-05-13,110.72000122070312,109.70999908447266,109.98999786376952,110.5,2044400.0,89.42825317382812,1.9998190349043765
781,2013-05-14,110.79000091552734,110.2699966430664,110.31999969482422,110.58999633789062,2481000.0,89.5010986328125,1.9991862162865468
782,2013-05-15,111.70999908447266,110.29000091552734,110.4000015258789,111.5,2912600.0,90.23758697509766,1.9918385321783914
783,2013-05-16,111.6999969482422,110.9499969482422,111.20999908447266,111.06999969482422,2685900.0,89.88957977294922,2.003871435188235
784,2013-05-17,111.77999877929688,110.94000244140624,111.16000366210938,111.38999938964844,4060400.0,90.1485366821289,1.9971272134251044
785,2013-05-20,112.05999755859376,110.95999908447266,111.12999725341795,111.72000122070312,2457300.0,90.41561126708984,1.997046170538409
786,2013-05-21,112.33999633789062,111.5199966430664,112.11000061035156,112.01000213623048,2473300.0,90.65032196044922,1.9974109373270552
787,2013-05-22,112.29000091552734,110.56999969482422,111.58999633789062,110.79000091552734,3833200.0,90.1741714477539,2.01101183509903
788,2013-05-23,110.6999969482422,109.58000183105469,110.05999755859376,110.41000366210938,2568400.0,89.86488342285156,2.0034416922453957
789,2013-05-24,110.48999786376952,109.48999786376952,109.86000061035156,110.2699966430664,2228400.0,89.75092315673828,2.001269674646823
790,2013-05-28,112.37999725341795,111.04000091552734,111.1500015258789,111.58999633789062,2722000.0,90.82530975341795,1.9881709854095944
791,2013-05-29,111.36000061035156,110.4800033569336,111.04000091552734,111.12999725341795,2113600.0,90.4509048461914,2.004139288183583
792,2013-05-30,112.0,111.01000213623048,111.33999633789062,111.41999816894531,2599200.0,90.68695068359376,1.9973972274251197
793,2013-05-31,112.20999908447266,110.2699966430664,110.79000091552734,110.2699966430664,3207700.0,89.75092315673828,2.010428961284921
794,2013-06-03,110.9499969482422,109.69000244140624,110.6999969482422,110.61000061035156,2647100.0,90.02767944335938,1.9969261010269506
795,2013-06-04,111.1999969482422,109.52999877929688,110.6500015258789,110.0199966430664,2508500.0,89.5474624633789,2.005362697557602
796,2013-06-05,109.88999938964844,108.38999938964844,109.8000030517578,108.58999633789062,2690400.0,88.38355255126953,2.0131688033281274
797,2013-06-06,108.77999877929688,107.63999938964844,108.45999908447266,108.66999816894531,2680800.0,88.44868469238281,1.9992638094009139
798,2013-06-07,111.12000274658205,108.97000122070312,109.37999725341795,111.11000061035156,3374900.0,90.43463134765624,1.9780397585455605
799,2013-06-10,111.4499969482422,110.54000091552734,111.41000366210938,110.80999755859376,2224100.0,90.1904754638672,2.002707364483057
800,2013-06-11,111.08000183105469,109.51000213623048,109.9000015258789,110.22000122070312,1752100.0,89.71022033691406,2.0053528972178944
801,2013-06-12,111.05999755859376,108.9499969482422,110.98999786376952,109.02999877929688,2400700.0,88.7416763305664,2.0109144497361235
802,2013-06-13,111.44000244140624,108.58000183105469,108.9499969482422,111.1999969482422,2604200.0,90.50788879394531,1.9804856274415605
803,2013-06-14,112.06999969482422,110.75,111.3000030517578,111.02999877929688,2016800.0,90.3695068359375,2.001531101241235
804,2013-06-17,112.87000274658205,111.63999938964844,111.8499984741211,111.91000366210938,2617800.0,91.08576965332031,1.9921364949154188
805,2013-06-18,113.2300033569336,111.9000015258789,112.06999969482422,112.97000122070312,1695300.0,91.94852447509766,1.990616999671241
806,2013-06-19,113.25,111.52999877929688,112.95999908447266,111.56999969482422,1971700.0,90.80902099609376,2.012548189743733
807,2013-06-20,110.76000213623048,108.5199966430664,110.70999908447266,108.77999877929688,2975600.0,88.5382080078125,2.025648105780806
808,2013-06-21,110.05999755859376,108.73999786376952,109.5,109.58999633789062,4674400.0,89.19746398925781,1.9926088367035222
809,2013-06-24,108.77999877929688,107.1500015258789,108.77999877929688,107.5,3602500.0,87.49639892578125,2.0194418263989826
810,2013-06-25,108.75,107.54000091552734,108.1999969482422,108.23999786376952,2676700.0,88.09867858886719,1.9931633603254422
811,2013-06-26,109.9800033569336,108.7300033569336,109.06999969482422,109.68000030517578,2524400.0,89.27073669433594,1.986870874932535
812,2013-06-27,110.9000015258789,109.97000122070312,110.54000091552734,110.23999786376952,2229600.0,89.72650909423828,1.994920196213304
813,2013-06-28,110.47000122070312,109.13999938964844,109.86000061035156,109.3499984741211,3428500.0,89.00212860107422,2.008138997732671
814,2013-07-01,110.36000061035156,108.36000061035156,108.37000274658205,109.30999755859376,2668800.0,88.9695816040039,2.000365940137414
815,2013-07-02,109.75,108.33000183105469,109.0500030517578,108.7300033569336,3008800.0,88.49748229980469,2.0053342608640983
816,2013-07-03,109.9000015258789,108.20999908447266,108.27999877929688,109.4499969482422,1358800.0,89.08354187011719,1.9934217120933397
817,2013-07-05,111.55999755859376,109.87000274658205,110.37000274658205,111.54000091552734,2064500.0,90.78461456298828,1.981262292001701
818,2013-07-08,112.77999877929688,111.9000015258789,112.0,112.12999725341795,2571600.0,91.26481628417969,1.9947382827758644
819,2013-07-09,113.5199966430664,112.79000091552734,113.08999633789062,113.3499984741211,2196200.0,92.25779724121094,1.9892368660156474
820,2013-07-10,113.87999725341795,112.91000366210938,113.37999725341795,113.43000030517578,2307500.0,92.32291412353516,1.9992947030693868
821,2013-07-11,114.75,114.16999816894531,114.36000061035156,114.52999877929688,2387500.0,93.21822357177734,1.9903955427761697
822,2013-07-12,115.23999786376952,114.2699966430664,114.56999969482422,115.13999938964844,2291700.0,93.71473693847656,1.9947020964600908
823,2013-07-15,115.48999786376952,114.75,115.13999938964844,114.8499984741211,2064400.0,93.47869110107422,2.0025250406563364
824,2013-07-16,115.44000244140624,114.05999755859376,114.98999786376952,114.33999633789062,2458400.0,93.06360626220705,2.0044604001448745
825,2013-07-17,115.2699966430664,114.30999755859376,114.97000122070312,114.63999938964844,2096600.0,93.3077621459961,1.9973830857174193
826,2013-07-18,115.75,114.56999969482422,114.61000061035156,115.4800033569336,2945800.0,93.991455078125,1.9927259790191656
827,2013-07-19,116.47000122070312,115.33999633789062,115.33999633789062,116.19000244140624,3093900.0,94.56934356689452,1.9938893272264913
828,2013-07-22,116.81999969482422,115.66000366210938,116.0,116.27999877929688,2823500.0,94.6426010131836,1.999226037677714
829,2013-07-23,117.3000030517578,116.01000213623048,116.44000244140624,116.75,2254400.0,95.02513122558594,1.9959742936128213
830,2013-07-24,117.08999633789062,116.05999755859376,117.06999969482422,116.33000183105469,1808800.0,94.68331146240234,2.003610402839633
831,2013-07-25,116.9000015258789,114.83999633789062,115.3000030517578,116.5500030517578,3346700.0,94.86236572265624,1.9981123876881806
832,2013-07-26,116.93000030517578,115.33999633789062,116.16999816894531,116.91000366210938,2332200.0,95.15538024902344,1.996920703112866
833,2013-07-29,116.80999755859376,116.05999755859376,116.41000366210938,116.61000061035156,1460400.0,94.91120147705078,2.0025727043151322
834,2013-07-30,117.12000274658205,116.33000183105469,116.9000015258789,116.83999633789062,2285200.0,95.098388671875,1.9980315325680607
835,2013-07-31,118.5999984741211,117.01000213623048,117.12999725341795,117.43000030517578,2694000.0,95.57861328125,1.9949756964510614
836,2013-08-01,119.26000213623048,118.2699966430664,118.37999725341795,118.41000366210938,2997000.0,96.3762664794922,1.991723643893044
837,2013-08-02,118.3499984741211,117.47000122070312,117.9800033569336,118.26000213623048,1899300.0,96.25414276123048,2.0012684045591853
838,2013-08-05,118.25,117.80999755859376,118.16999816894531,117.91999816894531,1351800.0,95.9774169921875,2.002883344407774
839,2013-08-06,117.9499969482422,117.13999938964844,117.81999969482422,117.5,1841100.0,95.63556671142578,2.0035744525016623
840,2013-08-07,117.9499969482422,117.04000091552734,117.3000030517578,117.83000183105469,1934000.0,95.90416717529295,1.9971993395066916
841,2013-08-08,119.0,117.63999938964844,118.2699966430664,118.68000030517578,2380600.0,96.5959930419922,1.9928378962593918
842,2013-08-09,119.1999969482422,117.6999969482422,118.7300033569336,118.30999755859376,2460100.0,96.29484558105469,2.0031274005089785
843,2013-08-12,118.76000213623048,117.72000122070312,118.0,118.37999725341795,1647400.0,96.35183715820312,1.9994086864635219
844,2013-08-13,119.18000030517578,117.19000244140624,118.5199966430664,118.66999816894531,2023300.0,96.5878677368164,1.9975562406673801
845,2013-08-14,118.91000366210938,117.56999969482422,118.9000015258789,117.62000274658205,2021400.0,95.73324584960938,2.00892701409492
846,2013-08-15,116.91999816894531,115.63999938964844,116.91999816894531,115.8499984741211,1994900.0,94.2926025390625,2.015278414292395
847,2013-08-16,116.20999908447266,115.63999938964844,115.68000030517578,115.9000015258789,2332800.0,94.3332977294922,1.9995685672899095
848,2013-08-19,115.95999908447266,115.47000122070312,115.83000183105469,115.61000061035156,1829300.0,94.09727478027344,2.00250844143237
849,2013-08-20,115.88999938964844,115.19000244140624,115.5199966430664,115.41999816894531,2153600.0,93.94261932373048,2.001646183022184
850,2013-08-21,114.83999633789062,113.33999633789062,114.79000091552734,113.41999816894531,2293700.0,92.82549285888672,2.0176335746101928
