,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
41,2014-08-05,73.0,68.01999664306639,68.83000183105469,72.08999633789062,402400,72.08999633789062,1.9603274639167403
42,2014-08-06,72.5,69.52999877929689,71.37999725341797,70.81999969482422,225600,70.81999969482422,2.017932740024556
43,2014-08-07,72.66000366210938,71.18399810791016,71.7699966430664,72.22000122070312,412600,72.22000122070312,1.9806147673467835
44,2014-08-08,79.87999725341797,71.5,79.25,72.02999877929688,1426400,72.02999877929688,2.0026378237488025
45,2014-08-11,73.4000015258789,67.30999755859375,72.69000244140625,69.86000061035156,740100,69.86000061035156,2.0310620977667693
46,2014-08-12,71.68599700927734,69.48000335693361,69.48000335693361,71.11000061035156,223000,71.11000061035156,1.9824216004883843
47,2014-08-13,71.97000122070312,69.33799743652344,71.13999938964844,69.83999633789061,273500,69.83999633789061,2.0181844836634384
48,2014-08-14,71.69999694824219,68.80000305175781,69.73000335693361,70.80999755859375,266600,70.80999755859375,1.9863013521515733
49,2014-08-15,71.41999816894531,69.37999725341797,71.41999816894531,69.81999969482422,141600,69.81999969482422,2.0141792877126425
50,2014-08-18,71.37000274658203,69.25,70.8499984741211,70.51000213623047,175900,70.51000213623047,1.990214119692223
51,2014-08-19,75.18000030517578,70.16500091552734,70.73999786376953,75.0,478100,75.0,1.9401333618164063
52,2014-08-20,77.26899719238281,72.9010009765625,74.33000183105469,76.4000015258789,395900,76.4000015258789,1.9816753730639038
53,2014-08-21,78.38999938964844,75.33000183105469,75.87999725341797,77.3499984741211,435300,77.3499984741211,1.9877182034003527
54,2014-08-22,76.95999908447266,75.25,76.48999786376953,75.62000274658203,177600,75.62000274658203,2.022877488292835
55,2014-08-25,77.44000244140625,74.80999755859375,76.05000305175781,75.58000183105469,177400,75.58000183105469,2.0005292526403577
56,2014-08-26,76.7699966430664,74.66500091552734,75.44000244140625,76.16999816894531,162700,76.16999816894531,1.992254216199638
57,2014-08-27,83.47000122070312,75.97000122070312,75.98999786376953,83.16000366210938,724200,83.16000366210938,1.91594510359132
58,2014-08-28,83.88999938964844,81.56999969482422,82.95999908447266,83.44999694824219,343300,83.44999694824219,1.9965249455154244
59,2014-08-29,85.78900146484375,82.73999786376953,84.88999938964844,83.8499984741211,330500,83.8499984741211,1.9952295583403934
60,2014-09-02,86.68000030517578,84.2300033569336,85.13999938964844,86.0999984741211,329600,86.0999984741211,1.9738675953556923
61,2014-09-03,87.55999755859375,84.91000366210938,87.16000366210938,85.61000061035156,335300,85.61000061035156,2.005723605423153
62,2014-09-04,89.30000305175781,85.19000244140625,85.41000366210938,87.48999786376953,322700,87.48999786376953,1.9785118607918437
63,2014-09-05,91.33000183105469,86.12999725341797,87.41999816894531,91.12000274658205,234800,91.12000274658205,1.9601623707924143
64,2014-09-08,93.94000244140624,85.69000244140625,91.1500015258789,87.66000366210938,740400,87.66000366210938,2.0394706700881446
65,2014-09-09,88.88200378417969,83.77999877929688,88.0,84.27999877929688,339900,84.27999877929688,2.0401044723750372
66,2014-09-10,88.83999633789062,83.13999938964844,84.98999786376953,88.75,330800,88.75,1.9496337890625
67,2014-09-11,90.88999938964844,87.63999938964844,88.0999984741211,88.75,180100,88.75,2.0
68,2014-09-12,89.41000366210938,85.0,88.88999938964844,86.2699966430664,195100,86.2699966430664,2.0287469972578576
69,2014-09-15,88.25,82.54000091552734,87.31999969482422,82.83000183105469,410000,82.83000183105469,2.041530782759466
70,2014-09-16,85.33999633789062,80.80000305175781,82.2699966430664,84.0,268500,84.0,1.9860714503696986
71,2014-09-17,85.94000244140625,83.22000122070312,84.79000091552734,83.51000213623047,200800,83.51000213623047,2.0058675350405357
72,2014-09-18,86.44000244140625,84.02999877929688,84.5,86.12999725341797,235500,86.12999725341797,1.969580921853756
73,2014-09-19,87.6500015258789,84.9000015258789,86.94000244140625,87.6500015258789,522200,87.6500015258789,1.9826582516143807
74,2014-09-22,88.6500015258789,83.55999755859375,86.88999938964844,83.83999633789062,454400,83.83999633789062,2.0454437661546794
75,2014-09-23,86.30999755859375,83.05999755859375,83.44000244140625,84.47000122070312,294800,84.47000122070312,1.992541673094494
76,2014-09-24,87.9000015258789,83.19999694824219,83.19999694824219,87.11000061035156,280400,87.11000061035156,1.9696934982074294
77,2014-09-25,88.44000244140625,83.81999969482422,86.70999908447266,84.30000305175781,329500,84.30000305175781,2.033333303165701
78,2014-09-26,85.91500091552734,84.33999633789062,84.3499984741211,85.12999725341797,289600,85.12999725341797,1.9902502733649878
79,2014-09-29,93.75,84.0,84.45999908447266,93.30999755859376,760300,93.30999755859376,1.9123352210995483
80,2014-09-30,94.83999633789062,86.61000061035156,93.55999755859376,88.33000183105469,1101300,88.33000183105469,2.0563794364803036
81,2014-10-01,88.52999877929688,83.12000274658203,88.04000091552734,84.05999755859375,602800,84.05999755859375,2.050797102028043
82,2014-10-02,85.05000305175781,79.62000274658203,84.44999694824219,84.2300033569336,479400,84.2300033569336,1.9979816479690802
83,2014-10-03,87.11000061035156,83.47000122070312,85.77999877929688,85.7300033569336,344700,85.7300033569336,1.9825032084303693
84,2014-10-06,86.58000183105469,82.80999755859375,85.9800033569336,84.68000030517578,361500,84.68000030517578,2.0123996581007764
85,2014-10-07,84.4800033569336,82.21499633789062,83.12999725341797,82.80999755859375,450200,82.80999755859375,2.0225818476236386
86,2014-10-08,88.91999816894531,83.04000091552734,84.33000183105469,88.44000244140625,592400,88.44000244140625,1.9363409687087862
87,2014-10-09,90.25,84.65499877929688,88.44000244140625,85.81999969482422,521100,85.81999969482422,2.0305290463283474
88,2014-10-10,86.70999908447266,77.7699966430664,84.62999725341797,78.12999725341797,1369300,78.12999725341797,2.09842573546321
89,2014-10-13,79.62000274658203,73.30500030517578,78.58000183105469,73.69000244140625,604200,73.69000244140625,2.0602523363402265
90,2014-10-14,75.37999725341797,70.30000305175781,74.0,73.5199966430664,696200,73.5199966430664,2.002312374946985
91,2014-10-15,75.72000122070312,71.0,73.0,75.05000305175781,604300,75.05000305175781,1.9796135063760592
92,2014-10-16,76.22000122070312,73.4000015258789,74.48999786376953,74.56999969482422,586700,74.56999969482422,2.0064369499651065
93,2014-10-17,77.48999786376953,75.87000274658203,75.93000030517578,76.72000122070312,648100,76.72000122070312,1.9719759972410074
94,2014-10-20,79.25,75.41999816894531,77.41999816894531,76.38999938964844,293000,76.38999938964844,2.004319961168888
95,2014-10-21,78.37999725341797,76.80999755859375,78.30999755859375,77.51000213623047,348300,77.51000213623047,1.9855502165434917
96,2014-10-22,78.1500015258789,71.68000030517578,78.0,72.18000030517578,498800,72.18000030517578,2.0738431949088327
97,2014-10-23,75.38999938964844,72.26000213623047,73.2699966430664,73.83999633789062,507000,73.83999633789062,1.9775190125265076
98,2014-10-24,74.98999786376953,72.75,73.80000305175781,74.93000030517578,279600,74.93000030517578,1.9854530366629417
99,2014-10-27,74.69999694824219,73.0999984741211,74.69999694824219,73.36000061035156,205300,73.36000061035156,2.021401304277016
100,2014-10-28,74.30599975585938,72.55999755859375,73.54000091552734,73.83999633789062,432600,73.83999633789062,1.9934995158268616
101,2014-10-29,75.5999984741211,72.2300033569336,73.8499984741211,73.02999877929688,318500,73.02999877929688,2.011091299084389
102,2014-10-30,75.0,73.08999633789062,73.30000305175781,73.88999938964844,307900,73.88999938964844,1.9883610689206197
103,2014-10-31,82.93199920654297,74.5999984741211,74.83999633789062,81.25,647600,81.25,1.9094153771033653
104,2014-11-03,86.0,81.36000061035156,84.75,85.69000244140625,501100,85.69000244140625,1.948185292158881
105,2014-11-04,87.20999908447266,82.55999755859375,85.69000244140625,86.38999938964844,578400,86.38999938964844,1.991897245593382
106,2014-11-05,89.88999938964844,82.7699966430664,89.27999877929688,84.12000274658203,760700,84.12000274658203,2.026985218366016
107,2014-11-06,87.30000305175781,83.19999694824219,85.41999816894531,87.25,722000,87.25,1.9641261059780175
108,2014-11-07,81.05000305175781,76.5,78.8499984741211,77.83000183105469,1650800,77.83000183105469,2.1210329943123125
109,2014-11-10,80.33999633789062,76.61000061035156,78.0250015258789,76.79000091552734,751000,76.79000091552734,2.013543441895142
110,2014-11-11,79.37999725341797,74.0,74.54000091552734,78.73999786376953,1486800,78.73999786376953,1.9752349885554235
111,2014-11-12,79.37999725341797,76.5,78.73999786376953,77.23999786376953,570900,77.23999786376953,2.019419990179772
112,2014-11-13,78.75,76.2300033569336,77.0,76.97000122070312,377700,76.97000122070312,2.00350781653611
113,2014-11-14,77.73999786376953,76.51000213623047,76.97000122070312,77.69000244140625,324300,77.69000244140625,1.990732382570767
114,2014-11-17,77.1500015258789,75.81999969482422,76.63999938964844,76.69999694824219,371800,76.69999694824219,2.0129075036838935
115,2014-11-18,77.44999694824219,76.30999755859375,76.69999694824219,76.80000305175781,316300,76.80000305175781,1.9986978372455502
116,2014-11-19,77.30999755859375,76.19999694824219,76.19999694824219,77.0,381200,77.0,1.9974026370358158
117,2014-11-20,76.37000274658203,74.66999816894531,76.37000274658203,75.18000030517578,601000,75.18000030517578,2.0242085619504704
118,2014-11-21,76.25,74.05000305175781,75.5,74.1500015258789,422300,74.1500015258789,2.0138907452205164
119,2014-11-24,74.69000244140625,72.66000366210938,74.25,72.94000244140625,425500,72.94000244140625,2.016588964134525
120,2014-11-25,74.80500030517578,73.0,73.33000183105469,73.73999786376953,422000,73.73999786376953,1.9891511330954847
121,2014-11-26,77.89900207519531,74.44999694824219,74.9000015258789,76.1500015258789,528000,76.1500015258789,1.9683518895099383
122,2014-11-28,76.92500305175781,75.55999755859375,76.68000030517578,75.87000274658203,206800,75.87000274658203,2.0036905070404716
123,2014-12-01,75.3499984741211,71.3499984741211,74.0,71.58000183105469,733700,71.58000183105469,2.0599329534197657
124,2014-12-02,72.5,67.58000183105469,71.47000122070312,69.41999816894531,1054700,69.41999816894531,2.031115006036915
125,2014-12-03,72.95999908447266,69.20999908447266,69.41999816894531,72.62999725341797,1082700,72.62999725341797,1.9558033979641711
126,2014-12-04,74.0,71.66000366210938,72.69999694824219,73.52999877929688,335900,73.52999877929688,1.9877600769642294
127,2014-12-05,74.5,67.69999694824219,73.25,68.23999786376953,1853000,68.23999786376953,2.077520531669535
128,2014-12-08,67.61000061035156,59.15999984741211,67.61000061035156,64.81999969482422,2972400,64.81999969482422,2.0527614653663506
129,2014-12-09,66.34999847412111,63.41999816894531,63.599998474121094,66.19000244140625,751900,66.19000244140625,1.9793019686349942
130,2014-12-10,66.30000305175781,64.83999633789061,65.98000335693361,65.16999816894531,632100,65.16999816894531,2.0156514393297464
131,2014-12-11,68.16000366210939,65.5,65.5,67.90000152587889,699500,67.90000152587889,1.959793765897147
132,2014-12-12,68.70800018310547,66.0,66.63999938964844,67.94999694824219,636600,67.94999694824219,1.9992642321617562
133,2014-12-15,67.88999938964844,66.94000244140625,67.18000030517578,67.38999938964844,498300,67.38999938964844,2.0083098021021764
134,2014-12-16,68.86000061035156,66.55999755859375,67.02999877929689,68.33999633789061,600000,68.33999633789061,1.9860989610894164
135,2014-12-17,69.40000152587889,66.83000183105469,68.15000152587889,67.27999877929689,606600,67.27999877929689,2.0157550175063306
136,2014-12-18,68.30000305175781,66.0,67.86000061035156,66.76999664306639,1119800,66.76999664306639,2.007638193228567
137,2014-12-19,68.91999816894531,66.30000305175781,67.30000305175781,66.52999877929689,629500,66.52999877929689,2.003607363116985
138,2014-12-22,66.38999938964844,63.61000061035156,66.09999847412111,65.26999664306639,737700,65.26999664306639,2.0193044614835958
139,2014-12-23,65.90000152587889,63.45000076293945,65.33999633789061,64.69999694824219,539500,64.69999694824219,2.0088098875071076
140,2014-12-24,65.29000091552734,64.41000366210939,64.91000366210939,65.0,274400,65.0,1.9953845684344953
141,2014-12-26,65.80999755859375,63.88999938964844,65.80999755859375,65.25,385900,65.25,1.996168582375479
142,2014-12-29,65.63999938964844,61.22000122070313,65.22000122070311,61.56999969482422,766800,61.56999969482422,2.059769373451615
143,2014-12-30,62.5,60.290000915527344,61.09000015258789,60.63999938964844,604800,60.63999938964844,2.0153364167964445
144,2014-12-31,61.90999984741211,60.70000076293945,60.70000076293945,60.7599983215332,357100,60.7599983215332,1.9980250339828887
145,2015-01-02,62.875,60.15999984741211,60.7599983215332,62.68000030517578,370500,62.68000030517578,1.9693681880297624
146,2015-01-05,64.75,62.04999923706055,63.0,63.79999923706055,469100,63.79999923706055,1.9824451575975228
147,2015-01-06,64.91000366210939,62.209999084472656,64.0,63.81000137329102,360600,63.81000137329102,1.9998432512769908
148,2015-01-07,65.5,63.97999954223633,64.38999938964844,65.13999938964844,410000,65.13999938964844,1.9795824680869005
149,2015-01-08,66.83000183105469,64.85600280761719,65.70999908447266,66.12000274658203,474500,66.12000274658203,1.9851784132452377
150,2015-01-09,66.75,65.63999938964844,66.02999877929689,66.41999816894531,252800,66.41999816894531,1.995483356961254
151,2015-01-12,66.41999816894531,65.40000152587889,66.08000183105469,66.06999969482422,436400,66.06999969482422,2.005297388765517
152,2015-01-13,66.06999969482422,64.01000213623047,66.06999969482422,65.26999664306639,618300,65.26999664306639,2.012256826917469
153,2015-01-14,65.13999938964844,64.0,64.5,65.05999755859375,350200,65.05999755859375,2.0032277757816317
154,2015-01-15,65.81999969482422,63.01499938964844,65.55000305175781,63.209999084472656,440500,63.209999084472656,2.0292674972459466
155,2015-01-16,64.80000305175781,62.20000076293945,62.47999954223633,64.54000091552734,368300,64.54000091552734,1.9793925966503247
156,2015-01-20,65.66999816894531,63.97600173950195,64.54000091552734,65.47000122070311,281400,65.47000122070311,1.9857950162236797
157,2015-01-21,66.22000122070311,64.06999969482422,65.47000122070311,64.27999877929689,253200,64.27999877929689,2.0185127950218553
158,2015-01-22,64.43000030517578,62.75,64.08000183105469,63.5,377200,63.5,2.0122834453432583
159,2015-01-23,64.69000244140625,62.81999969482422,63.5,63.40999984741211,470500,63.40999984741211,2.001419336899613
160,2015-01-26,64.34999847412111,62.22000122070313,63.40999984741211,64.34999847412111,311500,64.34999847412111,1.985392406386971
161,2015-01-27,64.11499786376953,62.77000045776367,63.88999938964844,63.61999893188477,166200,63.61999893188477,2.0114743721234247
162,2015-01-28,66.23000335693361,63.709999084472656,64.09999847412111,65.43000030517578,530800,65.43000030517578,1.9723368276807445
163,2015-01-29,66.87000274658203,61.65999984741211,65.80999755859375,63.459999084472656,640900,63.459999084472656,2.03104319648793
164,2015-01-30,63.43000030517578,62.31999969482422,62.59000015258789,63.11999893188477,456800,63.11999893188477,2.0053865677810734
165,2015-02-02,63.790000915527344,61.5,62.959999084472656,62.65999984741211,412300,62.65999984741211,2.007341191918175
166,2015-02-03,63.33000183105469,62.52999877929688,62.63999938964844,62.709999084472656,241600,62.709999084472656,1.9992026911530776
167,2015-02-04,61.9739990234375,59.79999923706055,61.5,60.86000061035156,660700,60.86000061035156,2.030397608537099
168,2015-02-05,61.95800018310547,60.18500137329102,60.86000061035156,60.5,250600,60.5,2.005950423311596
169,2015-02-06,60.43999862670898,56.11000061035156,60.4000015258789,56.709999084472656,874000,56.709999084472656,2.0668312639166495
170,2015-02-09,60.0,56.50199890136719,56.5099983215332,60.0,609800,60.0,1.9451666514078776
171,2015-02-10,65.94999694824219,59.63000106811523,60.0,63.06999969482422,1226500,63.06999969482422,1.9513239303998895
172,2015-02-11,62.97999954223633,60.63000106811523,62.56000137329102,61.5099983215332,341000,61.5099983215332,2.0253617528184016
173,2015-02-12,61.95000076293945,60.08000183105469,61.95000076293945,60.9900016784668,396800,60.9900016784668,2.0085259325915055
174,2015-02-13,63.93999862670898,60.875,60.959999084472656,62.93000030517578,319600,62.93000030517578,1.9691721179516755
175,2015-02-17,64.90000152587889,63.4000015258789,63.83000183105469,63.9900016784668,229100,63.9900016784668,1.9834348906784336
176,2015-02-18,65.18000030517578,62.599998474121094,63.86000061035156,65.18000030517578,362800,65.18000030517578,1.9817428870644775
177,2015-02-19,68.0,65.25,65.48999786376953,67.98999786376953,1186700,67.98999786376953,1.9586704273145574
178,2015-02-20,74.0,67.90000152587889,72.20999908447266,68.5,3548000,68.5,1.9925547133397012
179,2015-02-23,71.4000015258789,68.30000305175781,69.94999694824219,69.05000305175781,1081300,69.05000305175781,1.9920347135778467
180,2015-02-24,68.5,66.25,67.94999694824219,66.34999847412111,1960600,66.34999847412111,2.0406933630705324
181,2015-02-25,68.08000183105469,66.23000335693361,66.34999847412111,67.02999877929689,995300,67.02999877929689,1.9898552839391397
182,2015-02-26,68.83999633789061,67.15000152587889,67.37999725341797,68.76999664306639,843000,68.76999664306639,1.9746982994226314
183,2015-02-27,70.0,68.5,68.87000274658203,69.20999908447266,728100,69.20999908447266,1.993642501846168
184,2015-03-02,69.88999938964844,68.16000366210939,69.0,69.06999969482422,530600,69.06999969482422,2.002026920374504
185,2015-03-03,70.0,68.01000213623047,69.0,69.38999938964844,778900,69.38999938964844,1.9953883888508586
186,2015-03-04,69.18000030517578,67.12000274658203,68.76000213623047,67.41999816894531,623200,67.41999816894531,2.029219834977844
187,2015-03-05,69.61000061035156,67.12000274658203,67.66999816894531,69.27999877929689,703500,69.27999877929689,1.9731524156592881
188,2015-03-06,68.91000366210939,66.94000244140625,68.5,67.88999938964844,548700,67.88999938964844,2.0204742878501243
189,2015-03-09,68.98999786376953,67.69000244140625,68.11000061035156,68.48999786376953,670000,68.48999786376953,1.99123961902708
190,2015-03-10,68.51999664306639,67.79199981689453,67.94999694824219,68.01999664306639,361700,68.01999664306639,2.0069097507188873
191,2015-03-11,68.98999786376953,67.73999786376953,68.66000366210939,68.79000091552734,495200,68.79000091552734,1.988806450614727
192,2015-03-12,69.62999725341797,67.93000030517578,68.41000366210939,68.93000030517578,428800,68.93000030517578,1.9979689628749657
193,2015-03-13,69.44000244140625,68.55000305175781,68.73999786376953,69.05000305175781,818300,69.05000305175781,1.9982620891922036
194,2015-03-16,71.69999694824219,68.86000061035156,69.0,71.52999877929688,1230100,71.52999877929688,1.9653292916278247
195,2015-03-17,74.2300033569336,71.4000015258789,71.75,73.6500015258789,1885200,73.6500015258789,1.971215170364428
196,2015-03-18,74.44000244140625,72.73999786376953,74.31999969482422,74.2300033569336,839900,74.2300033569336,1.9921864232139967
197,2015-03-19,74.5199966430664,72.5999984741211,74.0,73.25,851200,73.25,2.0133788854188888
198,2015-03-20,73.72000122070312,71.4000015258789,73.58000183105469,71.9000015258789,2589400,71.9000015258789,2.018776056265245
199,2015-03-23,73.20999908447266,70.94000244140625,71.87999725341797,72.6500015258789,540100,72.6500015258789,1.989676531531347
200,2015-03-24,71.62999725341797,70.01999664306639,71.29000091552734,70.12000274658203,1072000,70.12000274658203,2.0360809851710995
201,2015-03-25,70.75,67.76000213623047,70.55000305175781,68.72000122070311,705800,68.72000122070311,2.0203725480356534
202,2015-03-26,69.13999938964844,66.93000030517578,67.38999938964844,68.83000183105469,614300,68.83000183105469,1.9984018508292132
203,2015-03-27,69.05000305175781,67.51999664306639,68.19000244140625,67.87999725341797,307700,67.87999725341797,2.0139953538019464
204,2015-03-30,68.66000366210939,67.09999847412111,68.22000122070311,68.51999664306639,332300,68.51999664306639,1.9906596698627659
205,2015-03-31,70.6500015258789,67.0,68.38999938964844,70.52999877929688,611300,70.52999877929688,1.9715014579467074
206,2015-04-01,70.16500091552734,68.19000244140625,69.77999877929689,69.62000274658203,611200,69.62000274658203,2.0130708991211512
207,2015-04-02,67.5,65.51999664306639,67.33000183105469,66.01000213623047,1741700,66.01000213623047,2.0546886910093005
208,2015-04-06,66.66999816894531,65.27500152587889,66.15000152587889,65.79000091552734,638400,65.79000091552734,2.0033439917562186
209,2015-04-07,67.18000030517578,65.69999694824219,66.0,66.16000366210939,410500,66.16000366210939,1.9944074557723466
210,2015-04-08,66.5,64.80000305175781,66.25,66.11000061035156,414300,66.11000061035156,2.0007563613870243
211,2015-04-09,67.22000122070311,65.25,65.73000335693361,65.62999725341797,340200,65.62999725341797,2.007313779933285
212,2015-04-10,65.73000335693361,64.34999847412111,65.52999877929689,65.25,547100,65.25,2.0058237126960607
213,2015-04-13,66.69000244140625,65.43000030517578,65.47000122070311,66.13999938964844,420500,66.13999938964844,1.986543704296016
214,2015-04-14,67.25,66.0,66.0,66.31999969482422,388300,66.31999969482422,1.99728588199632
215,2015-04-15,67.79000091552734,66.0,66.55999755859375,67.79000091552734,526800,67.79000091552734,1.9783153680358423
216,2015-04-16,67.67500305175781,65.51999664306639,67.51000213623047,65.66999816894531,483500,65.66999816894531,2.0322826679715753
217,2015-04-17,65.69000244140625,64.80000305175781,65.30999755859375,64.97000122070311,488700,64.97000122070311,2.010774156304297
218,2015-04-20,65.68599700927734,63.6500015258789,65.37000274658203,65.06999969482422,534600,65.06999969482422,1.9984632169265393
219,2015-04-21,67.23999786376953,65.48000335693361,65.48999786376953,65.87000274658203,431700,65.87000274658203,1.987854819820858
220,2015-04-22,66.63200378417969,65.22000122070311,65.86000061035156,66.26999664306639,251400,66.26999664306639,1.9939641781085529
221,2015-04-23,66.90000152587889,65.44999694824219,66.06999969482422,66.15000152587889,328900,66.15000152587889,2.001813985100825
222,2015-04-24,69.45999908447266,65.95999908447266,66.97000122070311,66.38999938964844,319400,66.38999938964844,1.9963850298843813
223,2015-04-27,66.94999694824219,64.55999755859375,66.75,64.59999847412111,394800,64.59999847412111,2.0277089931549206
224,2015-04-28,66.37000274658203,63.65999984741211,64.81999969482422,65.70999908447266,333600,65.70999908447266,1.9831075844495962
225,2015-04-29,66.13999938964844,64.44000244140625,65.66999816894531,64.76000213623047,602900,64.76000213623047,2.0146695014963676
226,2015-04-30,65.0,63.79999923706055,64.55999755859375,64.01000213623047,349900,64.01000213623047,2.011716918840337
227,2015-05-01,64.83999633789061,63.25,64.08000183105469,64.70999908447266,279400,64.70999908447266,1.9891825535752456
228,2015-05-04,65.29000091552734,63.77999877929688,64.23999786376953,64.65000152587889,311800,64.65000152587889,2.0009280364605986
229,2015-05-05,65.0,63.5,64.66000366210939,63.81999969482422,261600,63.81999969482422,2.0130053562366594
230,2015-05-06,64.56999969482422,63.15999984741211,64.0,63.52999877929688,317100,63.52999877929688,2.0045647870470575
231,2015-05-07,65.55000305175781,63.47000122070313,63.47000122070313,64.94999694824219,273300,64.94999694824219,1.9781370556479487
232,2015-05-08,66.0,65.01999664306639,65.19999694824219,65.80000305175781,241100,65.80000305175781,1.9870819747098338
233,2015-05-11,67.76999664306639,65.76000213623047,65.94999694824219,67.65000152587889,287200,67.65000152587889,1.972653386069572
234,2015-05-12,67.45800018310547,65.38500213623047,67.01999664306639,65.84999847412111,783100,65.84999847412111,2.027334898913706
235,2015-05-13,66.58000183105469,66.02999877929689,66.19999694824219,66.30999755859375,459100,66.30999755859375,1.993062899993833
236,2015-05-14,69.0,66.09999847412111,66.98999786376953,68.91000366210939,1353000,68.91000366210939,1.9622695404826211
237,2015-05-15,67.40000152587889,64.05000305175781,66.37999725341797,65.41999816894531,2127000,65.41999816894531,2.0533476855831028
238,2015-05-18,67.87999725341797,65.125,65.40000152587889,67.73000335693361,740400,67.73000335693361,1.9658939159383368
239,2015-05-19,68.47000122070311,67.05000305175781,67.87999725341797,67.55000305175781,498400,67.55000305175781,2.0026646972175244
