,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
455,2012-01-25,71.87999725341797,71.04000091552734,71.33999633789062,71.58000183105469,555400.0,53.80932235717773,1.9960883099729763
456,2012-01-26,72.66999816894531,71.70999908447266,72.23999786376953,72.05000305175781,385500.0,54.16265106201172,1.9934767355892338
457,2012-01-27,73.0,71.7699966430664,71.8499984741211,72.58999633789062,275400.0,54.56856918334961,1.9925610509247134
458,2012-01-30,72.1500015258789,71.5199966430664,71.91000366210938,72.05999755859375,282300.0,54.17014694213867,2.0073549652685725
459,2012-01-31,72.62999725341797,71.86000061035156,72.47000122070312,72.41000366210938,521100.0,54.43327713012695,1.9951663294322028
460,2012-02-01,73.47000122070312,72.68000030517578,72.86000061035156,73.47000122070312,513100.0,55.23010635375977,1.9855723759223913
461,2012-02-02,73.91000366210938,72.94000244140625,73.66000366210938,73.30999755859375,311400.0,55.10984420776367,2.0021825626440855
462,2012-02-03,74.3499984741211,73.83000183105469,74.08000183105469,74.26000213623047,349500.0,55.823974609375,1.9872070488781575
463,2012-02-06,74.43000030517578,73.61000061035156,73.95999908447266,74.31999969482422,319500.0,55.86908340454102,1.9991927131480072
464,2012-02-07,74.44999694824219,73.18000030517578,74.26000213623047,73.66999816894531,339900.0,55.38046264648438,2.0088231511067542
465,2012-02-08,73.75,72.05000305175781,72.5,72.75,441100.0,54.688865661621094,2.012646022940829
466,2012-02-09,73.26000213623047,71.75,72.97000122070312,72.5,305400.0,54.50093460083008,2.003448275862069
467,2012-02-10,72.29000091552734,71.37000274658203,71.54000091552734,71.7699966430664,317700.0,53.95215606689453,2.0101714280490235
468,2012-02-13,73.63999938964844,71.70999908447266,73.63999938964844,72.62000274658203,304000.0,54.59113311767578,1.9882951518677046
469,2012-02-14,72.54000091552734,71.43000030517578,72.47000122070312,71.7699966430664,369800.0,53.95215606689453,2.0118434741991553
470,2012-02-15,72.44000244140625,71.41999816894531,72.05000305175781,71.69999694824219,271700.0,53.89952850341797,2.0009762858828957
471,2012-02-16,73.22000122070312,71.72000122070312,71.7699966430664,72.9800033569336,547600.0,54.86176300048828,1.9824608611974008
472,2012-02-17,73.38999938964844,72.41000366210938,73.30999755859375,72.81999969482422,286600.0,54.74148941040039,2.0021972488709134
473,2012-02-21,73.02999877929688,71.18000030517578,72.73999786376953,71.33999633789062,496500.0,53.62891006469727,2.0207457728189917
474,2012-02-22,71.94999694824219,70.20999908447266,71.2300033569336,70.30999755859375,351400.0,52.8546257019043,2.0146493929037406
475,2012-02-23,71.41999816894531,70.41999816894531,70.41999816894531,71.04000091552734,545300.0,53.40339279174805,1.9897240519773975
476,2012-02-24,71.61000061035156,70.5999984741211,71.19000244140625,70.75,614300.0,53.185401916503906,2.0040989528696445
477,2012-02-27,70.86000061035156,69.81999969482422,70.4000015258789,70.68000030517578,792600.0,53.13275909423828,2.000990374851754
478,2012-02-28,71.72000122070312,70.58000183105469,70.87999725341797,71.5999984741211,643400.0,53.8243637084961,1.9871508632883863
479,2012-02-29,72.31999969482422,71.37000274658203,71.6500015258789,71.69000244140625,530600.0,53.892005920410156,1.9987445394863987
480,2012-03-01,72.55000305175781,71.69000244140625,71.75,72.18000030517578,389100.0,54.26037979125977,1.9932114455292627
481,2012-03-02,72.7699966430664,71.43000030517578,72.0999984741211,71.56999969482422,262400.0,53.80180740356445,2.008523132778435
482,2012-03-05,72.58999633789062,71.23999786376953,71.27999877929688,72.16999816894531,299800.0,54.25284194946289,1.9916863171768893
483,2012-03-06,72.04000091552734,70.54000091552734,71.41999816894531,70.66000366210938,333400.0,53.11774063110352,2.0213698617121025
484,2012-03-07,71.12999725341797,70.23999786376953,70.91000366210938,70.91999816894531,247800.0,53.31317520141602,1.9963339747102562
485,2012-03-08,71.48999786376953,70.45999908447266,71.27999877929688,70.61000061035156,313000.0,53.08014678955078,2.004390278372952
486,2012-03-09,71.7699966430664,70.58999633789062,70.7699966430664,71.58999633789062,320000.0,53.81684112548828,1.9863109962610743
487,2012-03-12,72.1500015258789,71.48999786376953,71.70999908447266,71.58999633789062,246100.0,53.81684112548828,2.0
488,2012-03-13,73.31999969482422,71.98999786376953,71.98999786376953,73.2699966430664,500200.0,55.07975387573242,1.9770711016494258
489,2012-03-14,73.62999725341797,72.6500015258789,73.31999969482422,72.80999755859375,258200.0,54.73394393920898,2.006317801124804
490,2012-03-15,72.91000366210938,72.19000244140625,72.91000366210938,72.6500015258789,358700.0,54.61367797851562,2.0022022853317885
491,2012-03-16,73.11000061035156,72.44000244140625,72.66000366210938,72.70999908447266,544700.0,54.65879440307617,1.9991748375828744
492,2012-03-19,73.91000366210938,72.30999755859375,72.72000122070312,73.54000091552734,268200.0,55.28274154663086,1.9887136004797161
493,2012-03-20,73.7300033569336,72.79000091552734,72.79000091552734,73.58000183105469,261200.0,55.31279373168945,1.9994563615855951
494,2012-03-21,73.6500015258789,73.04000091552734,73.6500015258789,73.30000305175781,347800.0,55.10231399536133,2.0038199013320526
495,2012-03-22,72.75,71.70999908447266,72.5999984741211,72.3499984741211,343200.0,54.38816452026367,2.013130678613304
496,2012-03-23,72.72000122070312,71.54000091552734,72.22000122070312,72.45999908447266,284800.0,54.47084426879883,1.9984819126174247
497,2012-03-26,73.25,72.2699966430664,73.0999984741211,72.66000366210938,339500.0,54.62121200561523,1.9972473910328052
498,2012-03-27,73.19000244140625,72.41999816894531,72.73999786376953,72.76000213623047,261900.0,54.69636917114258,1.9986256394834367
499,2012-03-28,72.66000366210938,71.33999633789062,72.12999725341797,72.44000244140625,442800.0,54.82504653930664,2.0044174445615606
500,2012-03-29,72.83000183105469,71.55000305175781,71.55000305175781,72.6500015258789,413800.0,54.98396682739258,1.9971094414306674
501,2012-03-30,73.27999877929688,72.48999786376953,72.73999786376953,73.12999725341797,398900.0,55.3472671508789,1.9934364044090453
502,2012-04-02,73.61000061035156,72.86000061035156,73.05000305175781,73.41000366210938,470500.0,55.5591812133789,1.9961857186388354
503,2012-04-03,73.80999755859375,72.55999755859375,73.4800033569336,73.1500015258789,513200.0,55.362388610839844,2.003554369525727
504,2012-04-04,72.95999908447266,72.05999755859375,72.6500015258789,72.58999633789062,334900.0,54.93854904174805,2.007714633093265
505,2012-04-05,72.70999908447266,71.7699966430664,72.23999786376953,72.02999877929688,278200.0,54.51473999023438,2.0077745046242415
506,2012-04-09,71.41000366210938,70.73999786376953,71.02999877929688,71.18000030517578,228200.0,53.87143325805664,2.011941535128924
507,2012-04-10,72.41999816894531,69.76000213623047,71.2699966430664,69.90000152587889,486800.0,52.90268325805664,2.018311856242564
508,2012-04-11,70.54000091552734,69.83999633789061,70.44999694824219,70.19999694824219,413900.0,53.129737854003906,1.9957265607492196
509,2012-04-12,71.66000366210938,70.01000213623047,70.11000061035156,71.63999938964844,241800.0,54.21958923339844,1.9798994632373723
510,2012-04-13,71.97000122070312,71.05999755859375,71.52999877929688,71.1500015258789,458600.0,53.848716735839844,2.0068868285771058
511,2012-04-16,73.18000030517578,71.58999633789062,71.69000244140625,72.8499984741211,306200.0,55.13533401489258,1.9766644202628765
512,2012-04-17,74.08000183105469,72.83000183105469,73.2699966430664,73.83000183105469,319000.0,55.87705612182617,1.9867262178974865
513,2012-04-18,73.73999786376953,72.91000366210938,73.41000366210938,72.94999694824219,180100.0,55.2110366821289,2.0120631243266103
514,2012-04-19,73.33000183105469,72.38999938964844,73.02999877929688,72.61000061035156,341200.0,54.953697204589844,2.0046825001381716
515,2012-04-20,74.5,72.9800033569336,73.0199966430664,73.87999725341797,292400.0,55.91486740112305,1.9828100068992944
516,2012-04-23,73.4000015258789,72.54000091552734,73.25,72.83000183105469,391400.0,55.12020492553711,2.014417072579498
517,2012-04-24,73.5,72.95999908447266,73.0,73.19999694824219,535600.0,55.40021514892578,1.9949454216856168
518,2012-04-25,74.58000183105469,73.70999908447266,73.70999908447266,74.43000030517578,414600.0,56.33115005493164,1.9834743604475296
519,2012-04-26,74.81999969482422,73.7699966430664,74.36000061035156,74.62999725341797,459100.0,56.482505798339844,1.9973201533484843
520,2012-04-27,75.12000274658203,74.25,75.04000091552734,74.7699966430664,298600.0,56.5884780883789,1.9981275993589145
521,2012-04-30,75.08000183105469,74.0199966430664,74.5999984741211,74.91999816894531,322000.0,56.70198059082031,1.9979978439729718
522,2012-05-01,76.5,74.37999725341797,74.87999725341797,75.63999938964844,213900.0,57.24690628051758,1.9904812106489564
523,2012-05-02,75.87000274658203,73.79000091552734,73.95999908447266,75.62000274658203,340500.0,57.23177719116211,2.000264435894474
524,2012-05-03,75.91000366210938,74.8499984741211,75.69999694824219,74.94000244140625,380100.0,56.71712875366211,2.009073929583969
525,2012-05-04,74.9000015258789,74.06999969482422,74.76000213623047,74.33000183105469,350400.0,56.25544738769531,2.008206654047151
526,2012-05-07,75.0199966430664,73.98999786376953,74.01000213623047,74.75,289000.0,56.57332229614258,1.994381295398725
527,2012-05-08,75.0999984741211,74.19999694824219,74.2300033569336,75.0199966430664,375700.0,56.777687072753906,1.9964010043302054
528,2012-05-09,75.79000091552734,74.16000366210938,74.33000183105469,74.98999786376953,348200.0,56.75497817993164,2.000400037073629
529,2012-05-10,75.47000122070312,74.20999908447266,75.47000122070312,74.5,322300.0,56.38412475585938,2.0065771525338194
530,2012-05-11,75.73999786376953,73.9800033569336,73.9800033569336,75.1500015258789,419200.0,56.87607192993164,1.9913506119403728
531,2012-05-14,74.62000274658203,73.9000015258789,74.27999877929688,74.06999969482422,396200.0,56.05867004394531,2.0145808267247793
532,2012-05-15,74.20999908447266,72.7300033569336,73.88999938964844,73.05000305175781,403700.0,55.28671264648438,2.0139629924771354
533,2012-05-16,73.3499984741211,72.2699966430664,73.30000305175781,72.31999969482422,356100.0,54.73421478271485,2.010094073009044
534,2012-05-17,72.5999984741211,69.65000152587889,72.36000061035156,69.65000152587889,450900.0,52.71347045898438,2.0383345026626207
535,2012-05-18,70.11000061035156,68.06999969482422,69.97000122070311,68.13999938964844,350800.0,51.57065963745117,2.0221602898408575
536,2012-05-21,69.47000122070311,67.95999908447266,68.30000305175781,69.23000335693361,576500.0,52.39559936523438,1.9842553240729257
537,2012-05-22,69.98000335693361,68.87999725341797,69.34999847412111,69.55000305175781,427900.0,52.63778686523438,1.9953989981195819
538,2012-05-23,70.30000305175781,68.41999816894531,68.84999847412111,70.19000244140625,304000.0,53.12217330932617,1.9908819010202672
539,2012-05-24,70.93000030517578,69.66000366210939,70.5,70.5199966430664,192700.0,53.37191772460938,1.9953205584604548
540,2012-05-25,70.63999938964844,69.45999908447266,70.44000244140625,69.83000183105469,327800.0,52.8497200012207,2.009881065357568
541,2012-05-29,70.69000244140625,69.98999786376953,70.16999816894531,70.26999664306639,338700.0,53.18272018432617,1.9937385109857537
542,2012-05-30,69.68000030517578,68.38999938964844,69.63999938964844,68.41999816894531,477800.0,51.78255844116211,2.0270388559431556
543,2012-05-31,69.26000213623047,67.83999633789061,68.56999969482422,68.45999908447266,511500.0,51.81283187866211,1.9994157038261424
544,2012-06-01,68.5,67.40000152587889,67.41999816894531,67.98000335693361,682700.0,51.44955825805664,2.0070608370673177
545,2012-06-04,68.47000122070311,67.51000213623047,68.19999694824219,68.30999755859375,469200.0,51.69931411743164,1.9951691668356875
546,2012-06-05,69.51999664306639,67.87000274658203,67.94999694824219,69.33000183105469,440200.0,52.47128677368164,1.9852876929825198
547,2012-06-06,70.69999694824219,69.44000244140625,70.09999847412111,70.55000305175781,768800.0,53.39463424682617,1.9827072832327435
548,2012-06-07,71.48999786376953,70.23999786376953,71.19000244140625,70.4000015258789,393700.0,53.28108978271485,2.0021307034464164
549,2012-06-08,71.05000305175781,69.94999694824219,70.25,71.01000213623047,417300.0,53.74278259277344,1.9914096522743192
550,2012-06-11,71.41999816894531,68.83000183105469,71.4000015258789,68.95999908447266,350800.0,52.19126892089844,2.0297274228389512
551,2012-06-12,69.61000061035156,68.66000366210939,69.30000305175781,69.36000061035156,289600.0,52.49399185180664,1.994232965363913
552,2012-06-13,70.0,68.84999847412111,69.30999755859375,69.09999847412111,270300.0,52.297218322753906,2.0037626938056707
553,2012-06-14,70.81999969482422,69.26000213623047,69.26000213623047,70.55000305175781,314300.0,53.39463424682617,1.9794471365710227
554,2012-06-15,70.77999877929688,70.01000213623047,70.55000305175781,70.18000030517578,614600.0,53.11460494995117,2.005272196423099
555,2012-06-18,71.1500015258789,69.79000091552734,70.05000305175781,70.9000015258789,315200.0,53.65951538085938,1.9898448349053939
556,2012-06-19,72.0199966430664,70.56999969482422,71.16000366210938,71.43000030517578,325500.0,54.06063461303711,1.9925801655182342
557,2012-06-20,72.0,71.04000091552734,71.5199966430664,71.41000366210938,270400.0,54.04550170898438,2.0002800257952797
558,2012-06-21,71.66000366210938,69.58999633789061,71.41999816894531,69.79000091552734,317900.0,52.81942749023438,2.023212533677179
559,2012-06-22,70.34999847412111,69.51000213623047,70.27999877929689,69.88999938964844,271100.0,52.89511489868164,1.9985692019603036
560,2012-06-25,69.37000274658203,68.66000366210939,69.12999725341797,69.12000274658203,175500.0,52.31234741210938,2.011139997286885
561,2012-06-26,69.77999877929689,68.69000244140625,69.30999755859375,69.51999664306639,288000.0,52.61508178710938,1.9942463475863208
562,2012-06-27,69.76000213623047,68.77999877929689,69.41999816894531,69.44000244140625,242200.0,52.94293212890625,2.001151990190779
563,2012-06-28,70.63999938964844,68.81999969482422,69.01000213623047,70.58000183105469,383600.0,53.81208801269531,1.9838481246801718
564,2012-06-29,72.75,71.62999725341797,72.0,72.72000122070312,317900.0,55.44369506835938,1.9705720660928814
565,2012-07-02,72.98999786376953,72.22000122070312,72.70999908447266,72.73999786376953,343900.0,55.45893478393555,1.999725094258267
566,2012-07-03,74.12999725341797,72.77999877929688,72.9000015258789,73.77999877929688,136300.0,56.25185775756836,1.985904026392866
567,2012-07-05,74.18000030517578,73.3499984741211,73.72000122070312,73.58999633789062,188600.0,56.10699462890625,2.0025819058413026
568,2012-07-06,73.54000091552734,72.77999877929688,72.77999877929688,73.4000015258789,123400.0,55.962135314941406,2.0025884851234603
569,2012-07-09,73.33999633789062,72.52999877929688,73.33999633789062,73.2300033569336,177100.0,55.83252334594727,2.0023214278458616
570,2012-07-10,73.8499984741211,72.23999786376953,73.43000030517578,72.56999969482422,169000.0,55.32931518554688,2.009094717719235
571,2012-07-11,72.79000091552734,72.16000366210938,72.63999938964844,72.55999755859375,164800.0,55.32168960571289,2.0001378464245727
572,2012-07-12,72.77999877929688,71.44999694824219,72.12999725341797,72.16999816894531,242800.0,55.02434158325195,2.005403899120733
573,2012-07-13,73.5,72.37999725341797,72.51000213623047,73.30999755859375,181400.0,55.893531799316406,1.984449605406994
574,2012-07-16,73.44999694824219,72.95999908447266,73.27999877929688,73.16999816894531,213900.0,55.78677749633789,2.0019133441731842
575,2012-07-17,74.47000122070312,72.88999938964844,73.36000061035156,74.1500015258789,167800.0,56.53396224975586,1.986783501864237
576,2012-07-18,74.18000030517578,73.55000305175781,74.0999984741211,73.61000061035156,276800.0,56.12225341796875,2.007335972164785
577,2012-07-19,74.29000091552734,72.69999694824219,73.8499984741211,72.94999694824219,354400.0,55.61904907226562,2.009047343244958
578,2012-07-20,73.05999755859375,72.05999755859375,72.66000366210938,72.36000061035156,303700.0,55.16922378540039,2.0081536253857664
579,2012-07-23,72.4000015258789,71.37000274658203,71.63999938964844,72.13999938964844,178500.0,55.00149154663086,2.003049642674861
580,2012-07-24,72.30000305175781,70.97000122070312,72.18000030517578,71.73999786376953,298900.0,54.69650268554688,2.005575711427236
581,2012-07-25,72.2699966430664,71.2699966430664,71.9000015258789,71.43000030517578,259800.0,54.46017074584961,2.0043398790041906
582,2012-07-26,72.87000274658203,71.27999877929688,72.29000091552734,71.7300033569336,236000.0,54.68889236450195,1.9958176071696947
583,2012-07-27,73.23999786376953,71.87000274658203,72.05000305175781,72.5,211200.0,55.27597427368164,1.9893793566473599
584,2012-07-30,73.47000122070312,72.31999969482422,72.7300033569336,72.5,229100.0,55.27597427368164,2.0
585,2012-07-31,73.8499984741211,71.25,71.25,73.4800033569336,492700.0,56.02314376831055,1.986662992485545
586,2012-08-01,74.29000091552734,72.66000366210938,73.88999938964844,72.76000213623047,426500.0,55.47417831420898,2.009895563490433
587,2012-08-02,73.12999725341797,71.94999694824219,72.30999755859375,72.9800033569336,487600.0,55.64192581176758,1.996985458884852
588,2012-08-03,74.13999938964844,73.2699966430664,73.86000061035156,73.55000305175781,220400.0,56.07651138305664,1.9922501744232002
589,2012-08-06,74.0,73.5199966430664,73.5199966430664,73.76000213623047,195900.0,56.23662185668945,1.9971529409111892
590,2012-08-07,74.0,73.02999877929688,74.0,73.25,301000.0,55.84779739379883,2.0069624865014397
591,2012-08-08,73.19999694824219,72.4000015258789,73.05000305175781,73.0,342800.0,55.65717315673828,2.0034246575342465
592,2012-08-09,73.30999755859375,72.01000213623047,72.9000015258789,72.73999786376953,215600.0,55.45893478393555,2.003574403957468
593,2012-08-10,73.45999908447266,72.12000274658203,72.44999694824219,73.44999694824219,284800.0,56.00026321411133,1.9903335723080702
594,2012-08-13,74.13999938964844,72.97000122070312,73.51000213623047,74.0999984741211,342200.0,56.49583435058594,1.9912280494026473
595,2012-08-14,74.45999908447266,73.47000122070312,74.45999908447266,73.69000244140625,192700.0,56.18325805664063,2.0055637945329265
596,2012-08-15,74.22000122070312,73.44999694824219,73.77999877929688,73.94999694824219,223000.0,56.38148498535156,1.9964841850227808
597,2012-08-16,74.33000183105469,73.3499984741211,73.83999633789062,74.23999786376953,143200.0,56.60258483886719,1.9960937375556032
598,2012-08-17,74.47000122070312,73.16000366210938,74.19999694824219,73.38999938964844,251600.0,55.95451736450195,2.011581938699961
599,2012-08-20,73.48999786376953,72.5,73.11000061035156,73.29000091552734,330900.0,55.87826156616211,2.0013644217884012
600,2012-08-21,74.19000244140625,73.2699966430664,73.44999694824219,73.83000183105469,202700.0,56.290000915527344,1.992685887821552
601,2012-08-22,74.04000091552734,73.04000091552734,73.56999969482422,73.80000305175781,182500.0,56.2671127319336,2.000406487507539
602,2012-08-23,73.86000061035156,73.18000030517578,73.83999633789062,73.25,177800.0,55.84779739379883,2.007508574085431
603,2012-08-24,73.55000305175781,72.72000122070312,73.08999633789062,73.33000183105469,145800.0,55.90876007080078,1.9989090163772394
604,2012-08-27,73.69999694824219,72.98999786376953,73.66000366210938,73.12000274658203,191000.0,55.74864959716797,2.0028719786184976
605,2012-08-28,73.98999786376953,72.76000213623047,72.91000366210938,73.8499984741211,253100.0,56.30522537231445,1.9901151558209595
606,2012-08-29,74.30999755859375,73.4800033569336,74.05999755859375,74.0999984741211,215100.0,56.49583435058594,1.996626180767233
607,2012-08-30,74.22000122070312,73.55999755859375,73.66999816894531,74.05999755859375,249900.0,56.46533584594727,2.0005401149992705
608,2012-08-31,74.3499984741211,73.70999908447266,74.22000122070312,73.9000015258789,362600.0,56.34335708618164,2.002165034227487
609,2012-09-04,74.6500015258789,73.37000274658203,73.88999938964844,74.44000244140625,349600.0,56.75505065917969,1.9927458235113251
610,2012-09-05,74.79000091552734,74.02999877929688,74.44999694824219,74.54000091552734,264800.0,56.83130645751953,1.998658458909406
611,2012-09-06,75.4000015258789,74.02999877929688,74.6500015258789,74.95999908447266,308800.0,57.15151596069336,1.9943970360982526
612,2012-09-07,75.63999938964844,74.7300033569336,75.13999938964844,75.0999984741211,225100.0,57.258262634277344,1.998135826997431
613,2012-09-10,75.12000274658203,74.41000366210938,74.9800033569336,74.51000213623047,157100.0,56.80843353271485,2.0079183508384806
614,2012-09-11,74.83000183105469,74.29000091552734,74.41000366210938,74.66000366210938,233000.0,56.92278671264648,1.9979908717047783
615,2012-09-12,74.88999938964844,74.33999633789062,74.83000183105469,74.62000274658203,273000.0,56.892295837402344,2.000536061566001
616,2012-09-13,75.81999969482422,74.6500015258789,74.81999969482422,75.58000183105469,479300.0,57.62422561645508,1.987298239465268
617,2012-09-14,76.94000244140625,75.5,75.5,76.6500015258789,437600.0,58.44004821777344,1.9860404478340035
618,2012-09-17,77.0999984741211,75.95999908447266,76.86000061035156,75.98999786376953,297300.0,57.93682861328125,2.00868540177212
619,2012-09-18,75.94999694824219,75.0999984741211,75.80000305175781,75.31999969482422,215900.0,57.42598342895508,2.0088953554389266
620,2012-09-19,75.6500015258789,74.86000061035156,75.38999938964844,74.91000366210938,339700.0,57.11339950561523,2.00547318131987
621,2012-09-20,75.19999694824219,72.01000213623047,74.81999969482422,74.37999725341797,323600.0,56.70932006835938,2.00712565781477
622,2012-09-21,75.08999633789062,74.41999816894531,74.86000061035156,74.51000213623047,539500.0,56.80843353271485,1.9982552022670084
623,2012-09-24,75.33999633789062,74.0199966430664,74.0199966430664,74.91000366210938,612200.0,57.11339950561523,1.9946602388689878
624,2012-09-25,75.3499984741211,73.80000305175781,75.25,73.80000305175781,771200.0,56.2671127319336,2.015040658054893
625,2012-09-26,74.08000183105469,72.97000122070312,73.55999755859375,73.16999816894531,313500.0,56.1903076171875,2.0086101530487652
626,2012-09-27,73.9800033569336,73.0199966430664,73.31999969482422,73.56999969482422,303700.0,56.49749374389648,1.9945629804602671
627,2012-09-28,73.94000244140625,72.87999725341797,73.06999969482422,73.5199966430664,424900.0,56.45908737182617,2.0006801285914166
628,2012-10-01,74.41000366210938,71.75,74.01000213623047,72.75,497300.0,55.86777877807617,2.0105841462964453
629,2012-10-02,72.87000274658203,72.25,72.75,72.69999694824219,364900.0,55.829383850097656,2.0006877999154993
630,2012-10-03,73.88999938964844,72.66000366210938,72.72000122070312,72.95999908447266,235500.0,56.0290412902832,1.9964363741845796
631,2012-10-04,73.55999755859375,72.37999725341797,73.37999725341797,72.83999633789062,294400.0,55.9369010925293,2.001647484247876
632,2012-10-05,73.23999786376953,72.44999694824219,73.13999938964844,72.68000030517578,224700.0,55.81402969360352,2.0022013763352096
633,2012-10-08,72.7300033569336,72.16000366210938,72.43000030517578,72.5999984741211,149400.0,55.7525863647461,2.001101953618955
634,2012-10-09,73.0999984741211,72.37999725341797,72.80999755859375,72.47000122070312,206000.0,55.65275192260742,2.0017938077994795
635,2012-10-10,72.98999786376953,72.0999984741211,72.6500015258789,72.87000274658203,197800.0,55.95993041992188,1.9945107518759129
636,2012-10-11,73.6500015258789,72.81999969482422,73.30000305175781,73.02999877929688,204200.0,56.082801818847656,1.9978091738273422
637,2012-10-12,73.48999786376953,72.56999969482422,73.12000274658203,72.7699966430664,479900.0,55.88314056396485,2.0035729304414533
638,2012-10-15,73.87000274658203,72.62999725341797,72.98999786376953,73.8499984741211,236300.0,56.71251678466797,1.9853757365826739
639,2012-10-16,74.45999908447266,73.63999938964844,74.0199966430664,73.86000061035156,151300.0,56.72020721435547,1.9998645797976196
640,2012-10-17,74.29000091552734,73.19000244140625,73.79000091552734,74.04000091552734,339300.0,56.8584213256836,1.9975688775938678
641,2012-10-18,74.45999908447266,73.79000091552734,73.88999938964844,74.25,314700.0,57.01969528198242,1.9971717295020517
642,2012-10-19,74.58999633789062,73.37000274658203,74.11000061035156,73.37999725341797,511500.0,56.35157775878906,2.011856129451429
643,2012-10-22,73.7699966430664,72.26000213623047,72.52999877929688,72.72000122070312,414100.0,55.8447380065918,2.0090758528827823
644,2012-10-23,72.36000061035156,71.29000091552734,72.19000244140625,71.72000122070312,410200.0,55.0767936706543,2.013943111865304
645,2012-10-24,71.9800033569336,71.18000030517578,71.93000030517578,71.51000213623047,316100.0,54.9155387878418,2.002936639325959
646,2012-10-25,72.19000244140625,70.23000335693361,71.58999633789062,71.0999984741211,223500.0,54.60067367553711,2.0057665776499083
647,2012-10-26,70.86000061035156,69.83000183105469,70.86000061035156,70.06999969482422,592600.0,53.80971145629883,2.014699568770984
648,2012-10-31,70.61000061035156,68.87999725341797,70.0,70.43000030517578,485700.0,54.086158752441406,1.9948885331706423
649,2012-11-01,70.80000305175781,69.31999969482422,70.23000335693361,69.66999816894531,597400.0,53.50253295898438,2.010908599916818
650,2012-11-02,70.5,69.69999694824219,70.29000091552734,69.87999725341797,348200.0,53.66377639770508,1.9969948612946977
651,2012-11-05,70.01999664306639,68.55000305175781,69.83999633789061,69.65000152587889,318100.0,53.48716354370117,2.00330216399857
652,2012-11-06,69.98000335693361,68.76999664306639,69.76000213623047,69.25,414700.0,53.17998504638672,2.005776195319551
653,2012-11-07,69.23999786376953,68.19999694824219,68.87999725341797,68.26999664306639,328000.0,52.42740249633789,2.0143548177108803
654,2012-11-08,68.33999633789061,67.23999786376953,68.31999969482422,67.27999877929689,388700.0,51.66713333129883,2.0147145939615285
655,2012-11-09,68.05000305175781,66.61000061035156,67.13999938964844,67.44999694824219,239200.0,51.79767990112305,1.9974796415620928
656,2012-11-12,67.30000305175781,65.94999694824219,66.84999847412111,66.16000366210939,422100.0,50.80704116821289,2.019498083656721
657,2012-11-13,66.47000122070311,65.79000091552734,65.86000061035156,66.23000335693361,263500.0,50.86080551147461,1.9989430818167566
658,2012-11-14,66.30000305175781,64.58000183105469,66.26000213623047,64.75,348400.0,49.7242431640625,2.022857194701677
659,2012-11-15,65.48999786376953,64.08999633789061,64.56999969482422,65.11000061035156,1007100.0,50.00070190429688,1.994470886085442
660,2012-11-16,66.76000213623047,65.11000061035156,65.40000152587889,66.58000183105469,1089500.0,51.12958526611328,1.977921279959811
661,2012-11-19,67.76999664306639,65.58999633789061,67.44000244140625,67.30000305175781,427600.0,51.68251419067383,1.989301616819402
662,2012-11-20,67.51000213623047,66.62000274658203,66.94999694824219,67.45999908447266,284000.0,51.80535507202149,1.9976282829100769
663,2012-11-21,67.65000152587889,66.84999847412111,67.5,67.31999969482422,394600.0,51.69785690307617,2.0020796106696834
664,2012-11-23,68.05999755859375,67.29000091552734,67.76999664306639,68.01999664306639,182900.0,52.23540878295898,1.98970895350208
665,2012-11-26,68.41999816894531,67.23999786376953,67.5,67.77999877929689,304800.0,52.05110168457031,2.0035408360591886
666,2012-11-27,67.76999664306639,66.05999755859375,67.13999938964844,67.45999908447266,738200.0,51.80535507202149,2.004743547274934
667,2012-11-28,67.84999847412111,66.48999786376953,67.19000244140625,67.70999908447266,294500.0,51.99735641479492,1.9963077831431055
668,2012-11-29,67.95999908447266,67.45999908447266,67.94000244140625,67.94000244140625,297000.0,52.17398452758789,1.9966146107054978
669,2012-11-30,68.47000122070311,67.59999847412111,67.95999908447266,67.91999816894531,389500.0,52.15862274169922,2.000294526987636
670,2012-12-03,68.80000305175781,68.02999877929689,68.05000305175781,68.44000244140625,274800.0,52.55795669555664,1.992402041877393
671,2012-12-04,68.84999847412111,68.22000122070311,68.33000183105469,68.45999908447266,395500.0,52.57329940795898,1.9997079076346214
672,2012-12-05,69.0,68.04000091552734,68.52999877929689,68.73000335693361,759600.0,52.78067398071289,1.9960715224898395
673,2012-12-06,69.87999725341797,68.98999786376953,68.98999786376953,69.75,442300.0,53.56394958496094,1.9853763922141017
674,2012-12-07,70.15000152587889,69.56999969482422,69.87000274658203,70.12999725341797,403400.0,53.85578918457031,1.9945815304676995
675,2012-12-10,71.08999633789062,70.06999969482422,70.26999664306639,70.33999633789061,299500.0,54.01704025268555,1.9970145138554762
676,2012-12-11,70.61000061035156,70.06999969482422,70.55999755859375,70.22000122070311,267000.0,53.92486953735352,2.001708845273448
677,2012-12-12,70.56999969482422,69.70999908447266,70.27999877929689,70.12999725341797,233200.0,53.85578918457031,2.0012833875775002
678,2012-12-13,70.18000030517578,69.26999664306639,70.12999725341797,69.73000335693361,207700.0,53.54859161376953,2.005736324067516
679,2012-12-14,69.91999816894531,69.16000366210939,69.52999877929689,69.25,696700.0,53.17998504638672,2.0069314564178136
680,2012-12-17,69.83000183105469,69.36000061035156,69.55000305175781,69.76000213623047,445200.0,53.57163619995117,1.9926891897847923
