,Date,High,Low,Open,Close,Volume,Adj Close,gainORloss
22,2010-05-07,55.27999877929688,53.52000045776367,54.52999877929688,54.459999084472656,10580700.0,43.41572952270508,2.0053250260815747
23,2010-05-10,56.95000076293945,55.15999984741211,55.29999923706055,55.58000183105469,8395700.0,44.3086166381836,1.9798488177458777
24,2010-05-11,56.7400016784668,55.0,55.290000915527344,55.93000030517578,5909600.0,44.58762741088867,1.9937422050382376
25,2010-05-12,56.84000015258789,55.52000045776367,55.91999816894531,56.599998474121094,5446800.0,45.12175369262695,1.9881625762012758
26,2010-05-13,56.5099983215332,55.77999877929688,56.36000061035156,55.88000106811523,4741100.0,44.54776382446289,2.0128847063751527
27,2010-05-14,55.88000106811523,54.209999084472656,55.70000076293945,54.68999862670898,5717100.0,43.59909057617188,2.021759050489811
28,2010-05-17,55.38000106811523,53.88000106811523,55.38000106811523,54.81000137329102,5898400.0,43.69476318359375,1.997810568444165
29,2010-05-18,55.349998474121094,54.56000137329102,54.93000030517578,54.66999816894531,4389400.0,43.58313751220703,2.002560878160505
30,2010-05-19,55.7599983215332,54.34000015258789,54.5,55.2599983215332,5816900.0,44.05350112915039,1.9893231963353502
31,2010-05-20,54.7400016784668,52.84000015258789,54.18000030517578,52.93999862670898,7296300.0,42.20398712158203,2.043823191443261
32,2010-05-21,53.4900016784668,51.81999969482422,52.18999862670898,52.43999862670898,10539300.0,41.80538940429688,2.0095347065807383
33,2010-05-24,53.1500015258789,51.63000106811523,52.0099983215332,52.65999984741211,7187300.0,41.98076629638672,1.9958222327888226
34,2010-05-25,52.65999984741211,51.16999816894531,51.95000076293945,52.54999923706055,8788100.0,41.8930778503418,2.002093256174093
35,2010-05-26,52.43999862670898,50.31999969482422,52.43999862670898,50.36000061035156,11039900.0,40.14719772338867,2.0434868665640726
36,2010-05-27,51.45000076293945,50.65999984741211,51.02999877929688,51.43000030517578,7325700.0,41.00020980834961,1.9791950284177513
37,2010-05-28,52.22999954223633,51.459999084472656,51.75,51.77999877929688,11169800.0,41.27922439575195,1.9932406627583574
38,2010-06-01,52.38999938964844,50.75,51.72000122070313,50.7599983215332,7269600.0,40.46607971191406,2.0200945723304127
39,2010-06-02,56.31999969482422,53.31000137329102,53.58000183105469,56.09000015258789,26218700.0,44.71517181396485,1.9049741163031755
40,2010-06-03,56.02999877929688,54.93999862670898,55.88999938964844,55.63999938964844,10172900.0,44.356441497802734,2.0080877204866248
41,2010-06-04,55.36000061035156,54.1500015258789,54.81999969482422,54.34000015258789,10356200.0,43.3200798034668,2.0239234308687912
42,2010-06-07,54.209999084472656,53.20000076293945,54.16999816894531,53.5099983215332,9955400.0,42.65840148925781,2.0155111541224002
43,2010-06-08,53.88999938964844,52.959999084472656,53.52000045776367,53.81999969482422,7986100.0,42.90553283691406,1.9942400339084203
44,2010-06-09,54.06000137329102,52.93999862670898,53.79999923706055,53.1500015258789,6267100.0,42.37139129638672,2.01260579773679
45,2010-06-10,54.290000915527344,53.27999877929688,53.61000061035156,54.0099983215332,6195300.0,43.0569953918457,1.9840770816074729
46,2010-06-11,54.459999084472656,53.52999877929688,53.63000106811523,54.099998474121094,4252400.0,43.12873840332031,1.9983364111806594
47,2010-06-14,54.81999969482422,54.02999877929688,54.209999084472656,54.06999969482422,4265400.0,43.10483169555664,2.0005548137500684
48,2010-06-15,55.15999984741211,54.08000183105469,54.15999984741211,55.11999893188477,4855600.0,43.94189453125,1.9809506665927532
49,2010-06-16,55.52000045776367,54.70000076293945,54.88000106811523,55.22000122070313,4742700.0,44.02160263061523,1.9981890205250328
50,2010-06-17,55.45000076293945,54.5099983215332,55.18999862670898,55.43999862670898,5723700.0,44.19699096679688,1.996031792722667
51,2010-06-18,55.81999969482422,54.599998474121094,55.43999862670898,55.20000076293945,10851900.0,44.00567626953125,2.004347787327037
52,2010-06-21,58.31999969482422,56.31000137329102,56.86000061035156,56.52000045776367,10162100.0,45.05797576904297,1.9766454408327432
53,2010-06-22,57.20000076293945,56.040000915527344,56.34000015258789,56.11999893188477,5819800.0,44.73910140991211,2.0071276110743406
54,2010-06-23,56.63999938964844,55.36999893188477,55.7599983215332,56.20000076293945,5859200.0,44.80287170410156,1.9985764798937966
55,2010-06-24,56.77999877929688,55.72000122070313,55.90999984741211,56.1500015258789,9048100.0,44.76300811767578,2.0008904583384117
56,2010-06-25,57.08000183105469,55.5,56.61000061035156,56.2599983215332,33297400.0,44.8506965637207,1.9980448489346614
57,2010-06-28,56.09000015258789,55.0,56.04999923706055,55.40999984741211,6204700.0,44.17308807373047,2.015340163805483
58,2010-06-29,54.959999084472656,53.83000183105469,54.83000183105469,54.11999893188477,8307300.0,43.14468765258789,2.0238359375644284
59,2010-06-30,54.4900016784668,52.599998474121094,53.86999893188477,52.599998474121094,8538100.0,41.93292999267578,2.0288973479440595
60,2010-07-01,52.59000015258789,51.0,52.59000015258789,52.02000045776367,9754700.0,41.47055435180664,2.011149519631941
61,2010-07-02,52.5,51.40999984741211,52.0099983215332,51.70000076293945,5238100.0,41.21545791625977,2.006189549131566
62,2010-07-06,52.2400016784668,50.75,52.040000915527344,51.29999923706055,6093000.0,40.89657211303711,2.0077973008153562
63,2010-07-07,51.9000015258789,50.56000137329102,51.7599983215332,51.4000015258789,7568900.0,40.9763069152832,1.9980544302363883
64,2010-07-08,52.2599983215332,51.02000045776367,51.5099983215332,52.22999954223633,6758600.0,41.63796997070313,1.984108787600386
65,2010-07-09,52.61000061035156,51.9000015258789,52.349998474121094,52.56000137329102,4810900.0,41.90104293823242,1.9937214265138434
66,2010-07-12,52.56000137329102,51.9000015258789,52.2400016784668,52.43999862670898,4254900.0,41.80538940429688,2.002288381955085
67,2010-07-13,53.290000915527344,52.540000915527344,52.65999984741211,52.7599983215332,3907400.0,42.06048583984375,1.9939348046814926
68,2010-07-14,53.0,52.27999877929688,52.29999923706055,52.61999893188477,4083000.0,41.948875427246094,2.0026605737835466
69,2010-07-15,53.22000122070313,52.290000915527344,52.540000915527344,52.91999816894531,4685300.0,42.18803024291992,1.9943310799803353
70,2010-07-16,53.13000106811523,51.93000030517578,52.90999984741211,52.16999816894531,8027500.0,41.59013748168945,2.014376078710435
71,2010-07-19,53.61000061035156,52.31000137329102,52.459999084472656,53.599998474121094,7830300.0,42.730140686035156,1.9733208890693121
72,2010-07-20,53.20000076293945,52.08000183105469,52.959999084472656,53.20000076293945,5630400.0,42.41126251220703,2.0075187538617536
73,2010-07-21,53.31000137329102,52.09000015258789,53.099998474121094,52.25,6019900.0,41.65391540527344,2.0181818327835304
74,2010-07-22,53.83000183105469,52.61999893188477,52.61999893188477,53.31000137329102,5049300.0,42.49895858764648,1.980116275633373
75,2010-07-23,53.18000030517578,51.61000061035156,53.02000045776367,52.75,8760900.0,42.05251693725586,2.010616139778029
76,2010-07-26,53.88999938964844,52.58000183105469,52.58000183105469,53.66999816894531,4091300.0,42.785945892333984,1.982858241096836
77,2010-07-27,55.06000137329102,53.77999877929688,53.91999816894531,54.5099983215332,7667700.0,43.45559310913086,1.9845899802155
78,2010-07-28,54.68000030517578,52.7599983215332,54.599998474121094,53.7599983215332,4945400.0,42.857688903808594,2.0139508932927104
79,2010-07-29,54.4000015258789,52.83000183105469,54.13999938964844,53.36999893188477,5908400.0,42.546775817871094,2.0073074648201916
80,2010-07-30,55.040000915527344,52.43000030517578,53.209999084472656,54.52999877929688,7205400.0,43.47153854370117,1.9787273083920824
81,2010-08-02,55.34000015258789,54.68000030517578,55.25,54.86999893188477,5526600.0,43.742584228515625,1.9938035327281496
82,2010-08-03,55.27999877929688,54.4900016784668,54.52000045776367,54.709999084472656,3964700.0,43.615028381347656,2.0029245083182157
83,2010-08-04,55.959999084472656,54.68000030517578,55.0099983215332,55.7599983215332,4815700.0,44.45209503173828,1.9811693101028114
84,2010-08-05,55.61000061035156,55.16999816894531,55.38000106811523,55.31999969482422,3067400.0,44.10131454467773,2.007953699008248
85,2010-08-06,56.0,54.52000045776367,54.709999084472656,55.93999862670898,3474200.0,44.59558486938477,1.9889167152823501
86,2010-08-09,56.0,55.41999816894531,55.97000122070313,55.65999984741211,3318100.0,44.372371673583984,2.005030520662315
87,2010-08-10,56.13000106811523,54.83000183105469,55.36999893188477,55.72000122070313,4151200.0,44.42021179199219,1.998923162742704
88,2010-08-11,54.9000015258789,53.5,54.75,53.68999862670898,5466100.0,42.80187606811523,2.0378096972605304
89,2010-08-12,54.97999954223633,53.040000915527344,53.63000106811523,54.75,6232300.0,43.64692687988281,1.9806392443234517
90,2010-08-13,55.36000061035156,54.18000030517578,54.38999938964844,55.02000045776367,5511900.0,43.8621711730957,1.9950926852868542
91,2010-08-16,54.599998474121094,53.56999969482422,54.38000106811523,54.08000183105469,5639300.0,43.11280822753906,2.017381630822527
92,2010-08-17,54.38000106811523,53.68999862670898,53.88999938964844,53.959999084472656,4999100.0,43.01713180541992,2.0022239204710544
93,2010-08-18,54.29999923706055,53.1500015258789,53.68999862670898,54.13999938964844,5547500.0,43.1606330871582,1.9966752806205204
94,2010-08-19,53.9900016784668,52.290000915527344,53.90999984741211,52.72000122070313,4895600.0,42.028602600097656,2.0269347142652885
95,2010-08-20,52.66999816894531,52.06999969482422,52.54999923706055,52.34000015258789,4386200.0,41.725669860839844,2.007260242013898
96,2010-08-23,52.97000122070313,51.93000030517578,52.47000122070313,51.95000076293945,3466100.0,41.41475677490234,2.007507206620229
97,2010-08-24,51.70000076293945,50.90999984741211,51.70000076293945,51.06000137329102,5937600.0,40.70523452758789,2.017430461529795
98,2010-08-25,52.02000045776367,50.709999084472656,50.88000106811523,51.84000015258789,5125900.0,41.32706069946289,1.9849537272955056
99,2010-08-26,52.06999969482422,50.72999954223633,51.959999084472656,50.93000030517578,5266500.0,40.60161209106445,2.0178676583930755
100,2010-08-27,52.40999984741211,50.2599983215332,51.0,52.08000183105469,7091200.0,41.51838684082031,1.9779185582671548
101,2010-08-30,52.58000183105469,51.63000106811523,51.72000122070313,51.63000106811523,4689400.0,41.15965270996094,2.0087158774671683
102,2010-08-31,51.65999984741211,50.849998474121094,51.38999938964844,51.040000915527344,6636000.0,40.68930435180664,2.0115595639107524
103,2010-09-01,52.75,51.27999877929688,51.61000061035156,52.59000015258789,4772000.0,41.92495727539063,1.9705267306985494
104,2010-09-02,52.65999984741211,52.18000030517578,52.59000015258789,52.5099983215332,3272800.0,41.861183166503906,2.0015235542489416
105,2010-09-03,53.06999969482422,52.56999969482422,52.56999969482422,52.90999984741211,5355300.0,42.18007278442383,1.9924399635790497
106,2010-09-07,52.86999893188477,52.31000137329102,52.6500015258789,52.5099983215332,2760100.0,41.861183166503906,2.007617625950578
107,2010-09-08,53.13999938964844,52.2599983215332,52.47000122070313,52.93999862670898,4900300.0,42.20398712158203,1.991877591304681
108,2010-09-09,53.9000015258789,53.18000030517578,53.33000183105469,53.790000915527344,5580900.0,42.88159942626953,1.984197764001655
109,2010-09-10,54.61999893188477,53.70000076293945,53.86000061035156,54.349998474121094,4862800.0,43.32804489135742,1.98969645677432
110,2010-09-13,54.75,54.099998474121094,54.7400016784668,54.4000015258789,6323600.0,43.367897033691406,1.9990808262802344
111,2010-09-14,54.97000122070313,54.11999893188477,54.20000076293945,54.52000045776367,6371300.0,43.46357345581055,1.997798992463734
112,2010-09-15,55.40999984741211,54.06999969482422,54.22000122070313,55.29999923706055,5081600.0,44.08537292480469,1.9858951394202888
113,2010-09-16,55.22000122070313,54.77000045776367,55.20000076293945,55.099998474121094,4061600.0,43.92595672607422,2.003629778012306
114,2010-09-17,55.43000030517578,55.0,55.18999862670898,55.22000122070313,6500700.0,44.02160263061523,1.997826824630039
115,2010-09-20,56.08000183105469,54.97000122070313,55.18999862670898,55.93999862670898,6304000.0,44.59558486938477,1.9871291129123825
116,2010-09-21,56.0,55.34000015258789,55.88000106811523,55.75,5147500.0,44.444129943847656,2.0034080471158564
117,2010-09-22,56.84000015258789,55.5099983215332,55.5099983215332,56.27000045776367,5071000.0,44.85867691040039,1.9907588332409205
118,2010-09-23,56.43999862670898,55.65999984741211,55.88999938964844,55.72000122070313,4592400.0,44.42021179199219,2.0098707685752197
119,2010-09-24,56.36999893188477,55.29999923706055,55.77999877929688,56.31999969482422,5286500.0,44.89852523803711,1.9893466179443848
120,2010-09-27,56.43000030517578,55.63999938964844,55.93999862670898,55.68999862670898,4416800.0,44.39630508422852,2.0113126429098727
121,2010-09-28,56.5,55.18000030517578,55.9000015258789,56.0,4609400.0,44.64343643188477,1.9944642611912318
122,2010-09-29,55.9900016784668,54.06999969482422,55.97000122070313,54.93999862670898,8491000.0,43.79838943481445,2.0192938005057703
123,2010-09-30,55.56999969482422,54.6500015258789,55.02000045776367,55.11000061035156,6269000.0,43.93392181396485,1.9969152244282384
124,2010-10-01,55.72999954223633,54.86000061035156,55.56999969482422,55.5099983215332,4586600.0,44.2528076171875,1.9927941321694027
125,2010-10-04,55.61000061035156,54.68000030517578,55.31999969482422,55.04999923706055,4844300.0,43.88608932495117,2.008356023448643
126,2010-10-05,56.25,55.20000076293945,55.2400016784668,56.11999893188477,5601900.0,44.73910140991211,1.980933718546165
127,2010-10-06,56.11000061035156,55.31999969482422,55.88000106811523,55.83000183105469,4666300.0,44.507911682128906,2.005194287861706
128,2010-10-07,56.27000045776367,54.15999984741211,55.97000122070313,55.959999084472656,5906400.0,44.61154556274414,1.997676961123217
129,2010-10-08,56.65999984741211,55.88999938964844,56.099998474121094,56.38999938964844,4481900.0,44.954345703125,1.9923745289975172
130,2010-10-11,56.349998474121094,55.86000061035156,56.27999877929688,56.099998474121094,4345600.0,44.72315979003906,2.0051693569236213
131,2010-10-12,56.11999893188477,55.47999954223633,55.77000045776367,55.93999862670898,6272500.0,44.59558486938477,2.002860204707544
132,2010-10-13,56.099998474121094,55.43999862670898,55.88999938964844,55.4900016784668,8059000.0,44.236854553222656,2.0081095140499303
133,2010-10-14,55.5,54.599998474121094,55.11000061035156,54.86000061035156,9063400.0,43.734619140625,2.011483796228693
134,2010-10-15,56.81000137329102,55.02000045776367,55.2599983215332,56.709999084472656,11232400.0,45.20944213867188,1.9673779138778433
135,2010-10-18,57.959999084472656,56.209999084472656,56.36999893188477,57.959999084472656,10188400.0,46.20594787597656,1.9784334020057832
136,2010-10-19,58.7400016784668,56.849998474121094,57.66999816894531,57.33000183105469,8711800.0,45.7037124633789,2.0109889627297504
137,2010-10-20,58.36000061035156,57.16999816894531,57.83000183105469,57.72999954223633,6176700.0,46.02259063720703,1.99307123307893
138,2010-10-21,57.9900016784668,56.95000076293945,57.81000137329102,57.61999893188477,4702900.0,45.93490219116211,2.001909069982483
139,2010-10-22,57.790000915527344,57.25,57.59000015258789,57.54999923706055,3728000.0,45.87908935546875,2.001216328336268
140,2010-10-25,58.41999816894531,57.72000122070313,57.97999954223633,57.95000076293945,5179400.0,46.19797134399414,1.993097471602887
141,2010-10-26,57.5,56.599998474121094,57.11000061035156,57.2599983215332,7050800.0,45.64789581298828,2.0120503398818084
142,2010-10-27,57.18000030517578,56.459999084472656,56.75,57.02999877929688,5668700.0,45.46455001831055,2.004032957165691
143,2010-10-28,57.63000106811523,56.90999984741211,57.36000061035156,57.27000045776367,4181300.0,45.6558837890625,1.9958092949790738
144,2010-10-29,57.459999084472656,56.79999923706055,56.95000076293945,57.18999862670898,3384000.0,45.59210968017578,2.001398878002724
145,2010-11-01,57.95000076293945,56.90999984741211,57.02000045776367,57.43000030517578,4081600.0,45.78342819213867,1.995820970273525
146,2010-11-02,57.849998474121094,57.209999084472656,57.61000061035156,57.34000015258789,4076500.0,45.71168899536133,2.0015695875889152
147,2010-11-03,57.72000122070313,57.06999969482422,57.2599983215332,57.29999923706055,4425800.0,45.67979431152344,2.0006980962663166
148,2010-11-04,57.4000015258789,55.6500015258789,56.9900016784668,56.0099983215332,9590100.0,44.651405334472656,2.0230316185357107
149,2010-11-05,56.09000015258789,54.88000106811523,56.02000045776367,55.41999816894531,6902400.0,44.18105697631836,2.010645979286923
150,2010-11-08,55.43000030517578,54.9900016784668,55.13000106811523,55.290000915527344,4527900.0,44.07741165161133,2.0023511892071872
151,2010-11-09,55.43999862670898,54.75,55.18000030517578,54.93000030517578,7671600.0,43.79042434692383,2.006553806815065
152,2010-11-10,54.93999862670898,53.97000122070313,54.7599983215332,54.70000076293945,6174200.0,43.60705947875977,2.0042047447719993
153,2010-11-11,54.81999969482422,54.09000015258789,54.27999877929688,54.61999893188477,5385900.0,43.54328536987305,2.0014646985100537
154,2010-11-12,54.70000076293945,54.22999954223633,54.27999877929688,54.47000122070313,5015300.0,43.42370986938477,2.0027537673548763
155,2010-11-15,54.83000183105469,54.22999954223633,54.31999969482422,54.5099983215332,3929700.0,43.45559310913086,1.999266242853391
156,2010-11-16,54.56999969482422,53.7599983215332,54.08000183105469,54.02999877929688,6811400.0,43.07293319702149,2.008883945087562
157,2010-11-17,54.06000137329102,53.43999862670898,53.75,53.86999893188477,5871700.0,42.94538497924805,2.002970110461937
158,2010-11-18,55.43000030517578,53.90999984741211,54.0,55.13999938964844,8362700.0,43.95782852172852,1.976967709977848
159,2010-11-19,55.58000183105469,54.72000122070313,55.52999877929688,55.0,9153900.0,43.846229553222656,2.0025454434481533
160,2010-11-22,55.08000183105469,54.06000137329102,54.9900016784668,54.7400016784668,5289800.0,43.63895034790039,2.0047496951691817
161,2010-11-23,54.33000183105469,53.5099983215332,54.27999877929688,53.599998474121094,7065900.0,42.730140686035156,2.0212687171044625
162,2010-11-24,54.25,53.72000122070313,53.75,53.83000183105469,4303700.0,42.91349792480469,1.9957272273990356
163,2010-11-26,53.9000015258789,53.36999893188477,53.52999877929688,53.56000137329102,1755400.0,42.69825744628906,2.0050410838469155
164,2010-11-29,53.58000183105469,52.18999862670898,53.08000183105469,53.31999969482422,6368500.0,42.50692367553711,2.0045011567862048
165,2010-11-30,53.02999877929688,52.41999816894531,52.61000061035156,52.68999862670898,6027300.0,42.004676818847656,2.0119567486152086
166,2010-12-01,53.77000045776367,53.0,53.31999969482422,53.52000045776367,5721000.0,42.666358947753906,1.9844917446944026
167,2010-12-02,53.91999816894531,53.18999862670898,53.349998474121094,53.84000015258789,3971400.0,42.92147445678711,1.9940564692808822
168,2010-12-03,54.25,53.459999084472656,54.0,53.72999954223633,7120600.0,42.83377075195313,2.002047284781104
169,2010-12-06,53.63999938964844,53.1500015258789,53.4000015258789,53.4000015258789,4075000.0,42.57069778442383,2.0061797379574515
170,2010-12-07,53.72000122070313,52.97999954223633,53.61999893188477,53.13000106811523,5837200.0,42.35544967651367,2.0050818831608437
171,2010-12-08,53.54999923706055,53.0,53.040000915527344,53.27999877929688,4666400.0,42.47503280639648,1.997184727578486
172,2010-12-09,53.58000183105469,53.099998474121094,53.31000137329102,53.4000015258789,4701300.0,42.57069778442383,1.9977527576188576
173,2010-12-10,54.0,53.290000915527344,53.31999969482422,53.88999938964844,6567800.0,42.961334228515625,1.9909074435086438
174,2010-12-13,54.34000015258789,53.849998474121094,53.93999862670898,54.11000061035156,5523100.0,43.13671112060547,1.9959341855808252
175,2010-12-14,57.22000122070313,55.2400016784668,56.45000076293945,56.7599983215332,23617700.0,45.24929809570313,1.9533122306281623
176,2010-12-15,56.95000076293945,55.349998474121094,56.52999877929688,55.66999816894531,14247900.0,44.3803596496582,2.019579669273205
177,2010-12-16,56.79999923706055,55.63999938964844,55.70000076293945,56.63000106811523,12950800.0,45.14567565917969,1.9830478036188768
178,2010-12-17,57.9000015258789,56.58000183105469,57.0,57.41999816894531,21618900.0,45.77545547485352,1.9862417776728991
179,2010-12-20,57.97999954223633,57.43999862670898,57.56000137329102,57.6500015258789,6980600.0,45.95882034301758,1.9960103495083112
180,2010-12-21,57.70000076293945,57.16999816894531,57.56999969482422,57.38999938964844,5598000.0,45.75155258178711,2.0045304432653013
181,2010-12-22,57.36999893188477,56.63000106811523,57.20000076293945,56.95000076293945,4411800.0,45.400779724121094,2.007726051287348
182,2010-12-23,57.06999969482422,56.459999084472656,56.70000076293945,56.709999084472656,4074800.0,45.20944213867188,2.0042320875038158
183,2010-12-27,56.66999816894531,56.0099983215332,56.52999877929688,56.43999862670898,2758400.0,44.99420166015625,2.0047838494743675
184,2010-12-28,56.56000137329102,55.93999862670898,56.38000106811523,55.959999084472656,4025200.0,44.61154556274414,2.0085775473568495
185,2010-12-29,56.36999893188477,55.86999893188477,56.1500015258789,55.86999893188477,3601700.0,44.53979110717773,2.0016108851675045
186,2010-12-30,56.16999816894531,55.459999084472656,55.68999862670898,55.52999877929688,3414000.0,44.26873779296875,2.0061228193780307
187,2010-12-31,55.61000061035156,54.77000045776367,55.47000122070313,54.9000015258789,3997500.0,43.766517639160156,2.0114753594883057
188,2011-01-03,56.27999877929688,55.18000030517578,55.20000076293945,55.54999923706055,5453300.0,44.28468704223633,1.9882988709251324
189,2011-01-04,57.2400016784668,55.68999862670898,55.77000045776367,56.75,8429500.0,45.24132537841797,1.9788546121067938
190,2011-01-05,57.15999984741211,56.4000015258789,56.459999084472656,56.72999954223633,4552000.0,45.22539520263672,2.0003525552251906
191,2011-01-06,57.18000030517578,56.06999969482422,56.68000030517578,56.54999923706055,3561400.0,45.08189392089844,2.003183029312188
192,2011-01-07,57.18999862670898,56.459999084472656,56.5,56.97999954223633,4680800.0,45.42468643188477,1.9924534870370252
193,2011-01-10,56.95000076293945,56.209999084472656,56.47000122070313,56.43999862670898,4758900.0,44.99420166015625,2.009567698948735
194,2011-01-11,56.88000106811523,56.09000015258789,56.54999923706055,56.18999862670898,5863900.0,44.79490280151367,2.0044491903561137
195,2011-01-12,56.91999816894531,56.04999923706055,56.29999923706055,56.849998474121094,4566400.0,45.32103729248047,1.9883905036917011
196,2011-01-13,57.0,56.22999954223633,56.72000122070313,56.31999969482422,4660300.0,44.89852523803711,2.009410489740212
197,2011-01-14,57.27999877929688,56.04999923706055,56.04999923706055,56.5,5893700.0,45.04204177856445,1.996814153890694
198,2011-01-18,57.34000015258789,56.349998474121094,56.4000015258789,57.290000915527344,10611900.0,45.67182922363281,1.986210492181835
199,2011-01-19,57.43000030517578,56.599998474121094,57.209999084472656,56.97999954223633,5771500.0,45.42468643188477,2.0054405295854947
200,2011-01-20,57.6500015258789,56.68000030517578,56.77999877929688,57.31000137329102,6313600.0,45.68776321411133,1.9942418107983417
201,2011-01-21,57.40999984741211,56.7400016784668,57.40999984741211,56.97000122070313,6032900.0,45.41671371459961,2.0059680559119304
202,2011-01-24,57.86999893188477,56.81000137329102,57.06000137329102,57.290000915527344,5647800.0,45.67182922363281,1.9944143883799887
203,2011-01-25,58.18999862670898,56.7400016784668,56.90999984741211,57.15999984741211,8944000.0,45.56818771362305,2.0022743363971705
204,2011-01-26,57.47000122070313,56.31999969482422,57.27000045776367,56.47999954223633,6833600.0,45.02609252929688,2.012039665557491
205,2011-01-27,56.86999893188477,56.06000137329102,56.459999084472656,56.47999954223633,4686000.0,45.02609252929688,2.0
206,2011-01-28,56.61000061035156,55.11000061035156,56.61000061035156,55.290000915527344,6928300.0,44.07741165161133,2.021522854169004
207,2011-01-31,55.459999084472656,54.849998474121094,55.22000122070313,55.08000183105469,6021300.0,43.910003662109375,2.0038126194170576
208,2011-02-01,55.88000106811523,55.11000061035156,55.22999954223633,55.709999084472656,5615800.0,44.41223526000977,1.9886914869184846
209,2011-02-02,55.6500015258789,54.790000915527344,55.13999938964844,55.63000106811523,5353400.0,44.34846115112305,2.001438037296808
210,2011-02-03,55.63999938964844,55.0,55.27000045776367,55.45000076293945,4227000.0,44.20497131347656,2.0032461731776223
211,2011-02-04,55.61999893188477,54.7400016784668,55.61999893188477,55.20000076293945,4569900.0,44.00567626953125,2.0045289854446495
212,2011-02-07,55.33000183105469,54.7599983215332,55.22999954223633,54.88000106811523,3861900.0,43.75056457519531,2.0058308981158195
213,2011-02-08,55.15999984741211,54.63000106811523,54.7599983215332,54.93999862670898,3399300.0,43.79838943481445,1.9989079439371413
214,2011-02-09,55.0,54.31000137329102,54.72999954223633,54.43000030517578,4502700.0,43.39181900024414,2.0093698019230897
215,2011-02-10,54.79999923706055,54.0,54.33000183105469,54.27000045776367,4522300.0,43.2642707824707,2.002948219017183
216,2011-02-11,54.11000061035156,53.54999923706055,54.11000061035156,53.7400016784668,6896900.0,42.84174728393555,2.0098622769397725
217,2011-02-14,54.08000183105469,53.34000015258789,53.61000061035156,53.86000061035156,5412600.0,42.93741989135742,1.9977720213419066
218,2011-02-15,53.93999862670898,53.31000137329102,53.63000106811523,53.84000015258789,5143000.0,42.92147445678711,2.000371479526504
219,2011-02-16,53.43000030517578,52.36000061035156,53.34000015258789,52.95000076293945,11461500.0,42.211952209472656,2.01680829795703
220,2011-02-17,53.18999862670898,52.36999893188477,52.68999862670898,52.40999984741211,8918600.0,41.78147506713867,2.0103033947166478
221,2011-02-18,52.72999954223633,52.02000045776367,52.2599983215332,52.2400016784668,9877900.0,41.64595031738281,2.003254176176939
